,V,I
3575,49.369,3.0069
3576,49.347,3.0044
3577,49.391,2.9973
3578,49.381,2.9931
3579,49.378,2.9882
3580,49.372,2.9843
3581,49.378,2.9779
3582,49.387,2.9734
3583,49.412,2.9699
3584,49.403,2.9669
3585,49.412,2.9655
3586,49.397,2.9558
3587,49.4,2.951
3588,49.406,2.9465
3589,49.394,2.9393
3590,49.406,2.9321
3591,49.434,2.9316
3592,49.412,2.9263
3593,49.412,2.9205
3594,49.431,2.9138
3595,49.447,2.9143
3596,49.422,2.9059
3597,49.428,2.9026
3598,49.44,2.8992
3599,49.415,2.8959
3600,49.434,2.8869
3601,49.431,2.8855
3602,49.434,2.8783
3603,49.447,2.8682
3604,49.456,2.8703
3605,49.456,2.8673
3606,49.456,2.86
3607,49.462,2.8534
3608,49.468,2.851
3609,49.447,2.8458
3610,49.484,2.8355
3611,49.468,2.833
3612,49.472,2.8287
3613,49.475,2.8228
3614,49.468,2.8179
3615,49.475,2.8131
3616,49.472,2.8136
3617,49.481,2.8065
3618,49.49,2.806
3619,49.478,2.7968
3620,49.484,2.7887
3621,49.481,2.7866
3622,49.496,2.7786
3623,49.493,2.7733
3624,49.49,2.7679
3625,49.506,2.7637
3626,49.503,2.7614
3627,49.528,2.7547
3628,49.509,2.7532
3629,49.515,2.744
3630,49.521,2.7415
3631,49.518,2.7346
3632,49.543,2.7302
3633,49.54,2.729
3634,49.528,2.7212
3635,49.534,2.7176
3636,49.528,2.7144
3637,49.524,2.7066
3638,49.534,2.7027
3639,49.549,2.6966
3640,49.537,2.6932
3641,49.543,2.6856
3642,49.562,2.6789
3643,49.556,2.674
3644,49.559,2.6715
3645,49.562,2.6702
3646,49.553,2.6621
3647,49.565,2.6566
3648,49.537,2.6531
3649,49.565,2.6456
3650,49.574,2.6394
3651,49.568,2.6342
3652,49.577,2.6318
3653,49.593,2.6253
3654,49.609,2.6233
3655,49.596,2.6187
3656,49.581,2.6089
3657,49.593,2.6066
3658,49.587,2.599
3659,49.602,2.5913
3660,49.599,2.5863
3661,49.593,2.5892
3662,49.581,2.5816
3663,49.612,2.5753
3664,49.609,2.5738
3665,49.615,2.568
3666,49.621,2.5611
3667,49.634,2.5576
3668,49.609,2.5513
3669,49.605,2.5414
3670,49.64,2.5353
3671,49.621,2.5318
3672,49.64,2.5287
3673,49.643,2.5261
3674,49.649,2.5194
3675,49.643,2.514
3676,49.655,2.5077
3677,49.658,2.5031
3678,49.662,2.4949
3679,49.662,2.4882
3680,49.662,2.4891
3681,49.652,2.4813
3682,49.662,2.4786
3683,49.649,2.4757
3684,49.662,2.4699
3685,49.662,2.4647
3686,49.677,2.4576
3687,49.671,2.4514
3688,49.671,2.4484
3689,49.677,2.4407
3690,49.671,2.4395
3691,49.686,2.4273
3692,49.683,2.4291
3693,49.683,2.4244
3694,49.699,2.4174
3695,49.693,2.4128
3696,49.69,2.4068
3697,49.699,2.3991
3698,49.702,2.3901
3699,49.718,2.3867
3700,49.708,2.3861
3701,49.73,2.3768
3702,49.715,2.3751
3703,49.73,2.3673
3704,49.721,2.3634
3705,49.718,2.3597
3706,49.721,2.3494
3707,49.733,2.3492
3708,49.708,2.3402
3709,49.73,2.3394
3710,49.724,2.3311
3711,49.733,2.3277
3712,49.715,2.3202
3713,49.758,2.3164
3714,49.764,2.3133
3715,49.752,2.3039
3716,49.755,2.2986
3717,49.764,2.2992
3718,49.736,2.2865
3719,49.749,2.2813
3720,49.783,2.2808
3721,49.771,2.275
3722,49.783,2.2644
3723,49.78,2.2592
3724,49.789,2.2572
3725,49.777,2.2496
3726,49.808,2.2462
3727,49.799,2.2458
3728,49.771,2.2385
3729,49.767,2.2318
3730,49.789,2.2269
3731,49.786,2.2196
3732,49.796,2.2128
3733,49.786,2.2086
3734,49.808,2.2059
3735,49.796,2.1956
3736,49.814,2.1923
3737,49.82,2.1861
3738,49.817,2.1809
3739,49.827,2.1748
3740,49.814,2.1727
3741,49.82,2.1662
3742,49.83,2.1602
3743,49.83,2.1507
3744,49.833,2.1508
3745,49.839,2.143
3746,49.842,2.1372
3747,49.839,2.1311
3748,49.848,2.1285
3749,49.852,2.1222
3750,49.833,2.1163
3751,49.873,2.111
3752,49.852,2.1052
3753,49.864,2.1012
3754,49.867,2.0958
3755,49.848,2.0895
3756,49.858,2.0836
3757,49.861,2.077
3758,49.876,2.0719
3759,49.867,2.0666
3760,49.861,2.0611
3761,49.886,2.0586
3762,49.88,2.0499
3763,49.923,2.044
3764,49.901,2.0411
3765,49.892,2.0326
3766,49.898,2.0273
3767,49.895,2.0231
3768,49.898,2.0146
3769,49.905,2.0083
3770,49.914,2.006
3771,49.911,2.0019
3772,49.901,1.994
3773,49.92,1.9905
3774,49.917,1.9852
3775,49.923,1.9787
3776,49.926,1.9763
3777,49.905,1.9727
3778,49.905,1.964
3779,49.926,1.9556
3780,49.92,1.9519
3781,49.933,1.9482
3782,49.936,1.9367
3783,49.945,1.9345
3784,49.942,1.9305
3785,49.954,1.9188
3786,49.976,1.9167
3787,49.97,1.9104
3788,49.957,1.9048
3789,49.967,1.8999
3790,49.97,1.8924
3791,49.957,1.8857
3792,49.964,1.8796
3793,49.976,1.8798
3794,49.986,1.8727
3795,49.97,1.8659
3796,49.982,1.8625
3797,49.973,1.8563
3798,49.992,1.8502
3799,49.995,1.8421
3800,49.986,1.8362
3801,50.001,1.8338
3802,49.989,1.8238
3803,49.998,1.819
3804,49.995,1.8177
3805,50.007,1.8096
3806,50.017,1.805
3807,50.017,1.7982
3808,50.026,1.7972
3809,50.007,1.7855
3810,50.035,1.7786
3811,50.032,1.7718
3812,50.032,1.7673
3813,50.048,1.7632
3814,50.029,1.7592
3815,50.051,1.7528
3816,50.02,1.7443
3817,50.032,1.7384
3818,50.054,1.7352
3819,50.042,1.7278
3820,50.045,1.7253
3821,50.045,1.7184
3822,50.051,1.7113
3823,50.073,1.7063
3824,50.038,1.6995
3825,50.082,1.6996
3826,50.057,1.691
3827,50.063,1.6826
3828,50.051,1.6751
3829,50.076,1.6681
3830,50.079,1.6629
3831,50.085,1.6567
3832,50.104,1.6528
3833,50.104,1.6496
3834,50.091,1.6408
3835,50.129,1.6352
3836,50.098,1.6304
3837,50.091,1.626
3838,50.091,1.6161
3839,50.104,1.6134
3840,50.091,1.6071
3841,50.085,1.5999
3842,50.138,1.5936
3843,50.104,1.5925
3844,50.101,1.5835
3845,50.129,1.5793
3846,50.148,1.5739
3847,50.123,1.565
3848,50.129,1.5595
3849,50.141,1.554
3850,50.126,1.5451
3851,50.123,1.5403
3852,50.16,1.5381
3853,50.148,1.5306
3854,50.151,1.5244
3855,50.148,1.5171
3856,50.169,1.5175
3857,50.151,1.5045
3858,50.16,1.4992
3859,50.166,1.4917
3860,50.176,1.4884
3861,50.157,1.4837
3862,50.179,1.4788
3863,50.169,1.4719
3864,50.151,1.4661
3865,50.176,1.4602
3866,50.179,1.4509
3867,50.2,1.444
3868,50.182,1.4425
3869,50.188,1.4351
3870,50.194,1.431
3871,50.194,1.4228
3872,50.188,1.417
3873,50.21,1.4125
3874,50.219,1.4062
3875,50.216,1.4012
3876,50.2,1.3921
3877,50.232,1.3862
3878,50.2,1.3755
3879,50.229,1.3712
3880,50.229,1.3679
3881,50.222,1.3621
3882,50.247,1.356
3883,50.241,1.3515
3884,50.232,1.3428
3885,50.247,1.3412
3886,50.232,1.3326
3887,50.235,1.3287
3888,50.222,1.3194
3889,50.253,1.3156
3890,50.241,1.3083
3891,50.238,1.2996
3892,50.269,1.2981
3893,50.263,1.2921
3894,50.281,1.2827
3895,50.275,1.2782
3896,50.278,1.2758
3897,50.26,1.2662
3898,50.278,1.2561
3899,50.291,1.2516
3900,50.278,1.2461
3901,50.281,1.2389
3902,50.303,1.2368
3903,50.288,1.2305
3904,50.294,1.2217
3905,50.297,1.2157
3906,50.319,1.2136
3907,50.309,1.2043
3908,50.313,1.1986
3909,50.297,1.1928
3910,50.306,1.1861
3911,50.322,1.177
3912,50.313,1.1744
3913,50.313,1.1696
3914,50.319,1.1621
3915,50.322,1.155
3916,50.334,1.1493
3917,50.338,1.142
3918,50.344,1.139
3919,50.344,1.1293
3920,50.334,1.1258
3921,50.341,1.1177
3922,50.35,1.1121
3923,50.356,1.1059
3924,50.353,1.1012
3925,50.347,1.0934
3926,50.366,1.083
3927,50.362,1.0805
3928,50.359,1.072
3929,50.372,1.0682
3930,50.384,1.0625
3931,50.366,1.0552
3932,50.375,1.0497
3933,50.381,1.046
3934,50.375,1.0389
3935,50.387,1.0326
3936,50.378,1.0238
3937,50.387,1.0203
3938,50.381,1.0096
3939,50.412,1.0058
3940,50.384,1.0015
3941,50.4,0.99358
3942,50.431,0.98922
3943,50.428,0.98035
3944,50.431,0.97708
3945,50.422,0.96879
3946,50.431,0.96106
3947,50.415,0.95363
3948,50.422,0.94487
3949,50.44,0.94628
3950,50.422,0.93471
3951,50.44,0.93078
3952,50.431,0.92833
3953,50.428,0.91784
3954,50.443,0.91093
3955,50.475,0.90713
3956,50.447,0.90313
3957,50.44,0.89523
3958,50.453,0.88569
3959,50.443,0.8809
3960,50.447,0.87302
3961,50.484,0.86838
3962,50.465,0.86325
3963,50.462,0.85617
3964,50.478,0.8493
3965,50.478,0.84278
3966,50.503,0.83714
3967,50.493,0.82884
3968,50.493,0.82211
3969,50.478,0.81908
3970,50.5,0.81063
3971,50.484,0.80146
3972,50.49,0.79692
3973,50.503,0.79395
3974,50.512,0.78626
3975,50.503,0.77813
3976,50.503,0.77367
3977,50.512,0.76811
3978,50.54,0.76056
3979,50.518,0.75347
3980,50.512,0.74943
3981,50.521,0.7421
3982,50.521,0.73509
3983,50.531,0.72993
3984,50.528,0.72412
3985,50.531,0.71642
3986,50.552,0.71111
3987,50.552,0.70279
3988,50.546,0.69717
3989,50.559,0.68902
3990,50.556,0.68299
3991,50.571,0.67705
3992,50.577,0.67117
3993,50.565,0.66687
3994,50.565,0.66239
3995,50.559,0.6511
3996,50.556,0.64839
3997,50.568,0.64
3998,50.565,0.63163
3999,50.581,0.63
4000,50.559,0.621
4001,50.596,0.61865
4002,50.571,0.60933
4003,50.599,0.60328
4004,50.593,0.59701
4005,50.599,0.5929
4006,50.587,0.58604
4007,50.581,0.57689
4008,50.593,0.57139
4009,50.59,0.56464
4010,50.599,0.55565
4011,50.63,0.55544
4012,50.609,0.5454
4013,50.618,0.53952
4014,50.649,0.53268
4015,50.637,0.52721
4016,50.627,0.52191
4017,50.621,0.51513
4018,50.643,0.51022
4019,50.612,0.50012
4020,50.624,0.49229
4021,50.652,0.49122
4022,50.655,0.48559
4023,50.637,0.47793
4024,50.643,0.47332
4025,50.662,0.46764
4026,50.646,0.45852
4027,50.655,0.45167
4028,50.686,0.45262
4029,50.643,0.43874
4030,50.658,0.43459
4031,50.658,0.42692
4032,50.674,0.4234
4033,50.671,0.4151
4034,50.677,0.40792
4035,50.699,0.40369
4036,50.699,0.3987
4037,50.683,0.389
4038,50.699,0.3849
4039,50.702,0.37708
4040,50.686,0.37252
4041,50.699,0.36837
4042,50.714,0.36493
4043,50.696,0.35787
4044,50.677,0.34971
4045,50.714,0.34453
4046,50.705,0.33739
4047,50.708,0.32995
4048,50.721,0.32673
4049,50.714,0.32274
4050,50.705,0.31442
4051,50.73,0.30716
4052,50.714,0.30092
4053,50.746,0.29997
4054,50.727,0.29127
4055,50.746,0.28654
4056,50.718,0.27974
4057,50.724,0.27079
4058,50.749,0.26677
4059,50.739,0.26015
4060,50.752,0.25545
4061,50.752,0.25194
4062,50.764,0.24311
4063,50.758,0.2423
4064,50.761,0.23343
4065,50.758,0.23272
4066,50.749,0.22418
4067,50.752,0.21616
4068,50.758,0.21377
4069,50.755,0.20702
4070,50.777,0.20133
4071,50.777,0.19784
4072,50.767,0.19391
4073,50.78,0.18539
4074,50.805,0.18131
4075,50.805,0.17775
4076,50.774,0.16945
4077,50.799,0.16615
4078,50.795,0.1649
4079,50.774,0.15064
4080,50.802,0.14979
4081,50.799,0.14552
4082,50.814,0.14273
4083,50.802,0.13548
4084,50.82,0.13302
4085,50.799,0.12909
4086,50.802,0.12309
4087,50.833,0.12054
4088,50.795,0.11467
4089,50.805,0.11344
4090,50.805,0.10779
4091,50.802,0.10272
4092,50.808,0.10195
4093,50.799,0.09323
4094,50.817,0.089992
4095,50.836,0.0855
4096,50.817,0.083973
4097,50.83,0.078716
4098,50.83,0.074732
4099,50.839,0.071524
4100,50.83,0.065911
4101,50.833,0.061934
4102,50.858,0.061119
4103,50.842,0.057553
4104,50.842,0.053096
4105,50.845,0.051515
4106,50.842,0.047928
4107,50.839,0.041116
4108,50.845,0.041955
4109,50.858,0.04395
4110,50.836,0.038774
4111,50.848,0.035963
4112,50.848,0.03519
4113,50.848,0.032805
4114,50.855,0.027971
4115,50.864,0.030376
4116,50.827,0.025578
4117,50.845,0.022361
4118,50.848,0.021175
4119,50.852,0.017183
4120,50.855,0.017593
4121,50.858,0.017984
4122,50.861,0.015593
4123,50.876,0.013188
4124,50.864,0.012785
4125,50.858,0.014387
4126,50.864,0.008783
4127,50.861,0.0083922
4128,50.842,0.0071931
4129,50.858,0.0059947
4130,50.861,0.0051995
4131,50.858,0.0063984
4132,50.858,0.0063968
4133,50.861,0.0043955
4134,50.873,0.0039942
4135,50.861,0.0047931
4136,50.867,0.0027948
4137,50.864,0.005991
4138,50.836,0.0019964
4139,50.855,0.00039927
4140,50.861,0.00079906
4141,50.858,0.00039979
4142,50.861,0.00079949
4143,50.873,0.00079941
4144,50.87,3.5772e-08
4145,50.87,0.0003997
4146,50.855,3.5793e-08
4147,50.858,3.5828e-08
4148,50.861,0.001999
4149,50.864,3.5812e-08
4150,50.876,0.0023964
4151,50.886,0.00039961
4152,50.867,3.5816e-08
4153,50.88,3.5814e-08
4154,50.873,3.5807e-08
4155,50.88,0.00039969
4156,50.855,3.5835e-08
