,V,I
3580,38.612,2.1172
3581,38.628,2.1097
3582,38.637,2.107
3583,38.606,2.1027
3584,38.637,2.0968
3585,38.631,2.0929
3586,38.646,2.0857
3587,38.637,2.078
3588,38.649,2.0702
3589,38.643,2.0679
3590,38.646,2.0654
3591,38.646,2.0636
3592,38.628,2.053
3593,38.624,2.0471
3594,38.634,2.0371
3595,38.656,2.0353
3596,38.659,2.0315
3597,38.653,2.0305
3598,38.643,2.0188
3599,38.665,2.014
3600,38.662,2.0102
3601,38.677,2.0042
3602,38.668,1.9975
3603,38.665,1.9963
3604,38.674,1.9873
3605,38.696,1.9861
3606,38.687,1.9822
3607,38.665,1.9725
3608,38.681,1.9673
3609,38.687,1.9635
3610,38.687,1.9569
3611,38.709,1.9512
3612,38.684,1.9417
3613,38.705,1.9391
3614,38.712,1.9336
3615,38.715,1.9331
3616,38.702,1.9211
3617,38.718,1.9156
3618,38.709,1.9112
3619,38.712,1.9095
3620,38.715,1.9037
3621,38.73,1.8996
3622,38.705,1.8916
3623,38.724,1.8867
3624,38.718,1.8785
3625,38.721,1.8742
3626,38.746,1.8671
3627,38.733,1.8661
3628,38.73,1.8568
3629,38.758,1.8492
3630,38.749,1.8452
3631,38.749,1.8426
3632,38.762,1.8393
3633,38.755,1.8329
3634,38.755,1.8268
3635,38.752,1.8199
3636,38.762,1.8147
3637,38.746,1.8069
3638,38.758,1.8016
3639,38.758,1.7941
3640,38.802,1.7902
3641,38.78,1.7839
3642,38.78,1.7802
3643,38.758,1.7721
3644,38.79,1.7706
3645,38.783,1.7677
3646,38.799,1.7565
3647,38.793,1.7523
3648,38.793,1.746
3649,38.802,1.7406
3650,38.802,1.7384
3651,38.786,1.7352
3652,38.774,1.7222
3653,38.811,1.7161
3654,38.818,1.7125
3655,38.814,1.7088
3656,38.824,1.7052
3657,38.808,1.702
3658,38.827,1.6908
3659,38.833,1.6833
3660,38.833,1.6791
3661,38.824,1.6709
3662,38.836,1.6667
3663,38.852,1.6637
3664,38.839,1.6586
3665,38.827,1.6523
3666,38.843,1.6479
3667,38.827,1.6376
3668,38.836,1.6335
3669,38.83,1.6291
3670,38.846,1.6216
3671,38.864,1.6126
3672,38.864,1.609
3673,38.846,1.6037
3674,38.871,1.6039
3675,38.861,1.5953
3676,38.877,1.5906
3677,38.864,1.5848
3678,38.877,1.575
3679,38.877,1.5703
3680,38.889,1.5687
3681,38.871,1.5647
3682,38.883,1.5522
3683,38.88,1.5487
3684,38.886,1.5396
3685,38.899,1.5394
3686,38.895,1.5345
3687,38.899,1.5306
3688,38.889,1.5167
3689,38.911,1.516
3690,38.914,1.5083
3691,38.92,1.5036
3692,38.927,1.4952
3693,38.902,1.4932
3694,38.923,1.4833
3695,38.923,1.4796
3696,38.899,1.4709
3697,38.923,1.4614
3698,38.923,1.4585
3699,38.927,1.4581
3700,38.93,1.4499
3701,38.93,1.443
3702,38.911,1.4351
3703,38.93,1.432
3704,38.933,1.4266
3705,38.945,1.4258
3706,38.948,1.416
3707,38.967,1.41
3708,38.958,1.405
3709,38.958,1.4035
3710,38.958,1.3921
3711,38.967,1.3877
3712,38.967,1.3776
3713,38.97,1.3713
3714,38.976,1.3652
3715,38.98,1.3637
3716,38.992,1.357
3717,38.986,1.3536
3718,38.98,1.3444
3719,38.98,1.3394
3720,38.973,1.3304
3721,39.004,1.3283
3722,38.992,1.3238
3723,38.995,1.3159
3724,39.001,1.3091
3725,39.001,1.3053
3726,38.995,1.2963
3727,39.004,1.2878
3728,38.992,1.2857
3729,39.008,1.2772
3730,39.029,1.2726
3731,39.026,1.2653
3732,39.014,1.2605
3733,39.001,1.2529
3734,39.029,1.2528
3735,39.017,1.2474
3736,39.033,1.2376
3737,39.036,1.2303
3738,39.039,1.2273
3739,39.042,1.2198
3740,39.051,1.2172
3741,39.026,1.2111
3742,39.064,1.2024
3743,39.054,1.1941
3744,39.076,1.1899
3745,39.054,1.1842
3746,39.067,1.1784
3747,39.051,1.1704
3748,39.089,1.1665
3749,39.057,1.1587
3750,39.079,1.1525
3751,39.064,1.1491
3752,39.079,1.1425
3753,39.064,1.1382
3754,39.064,1.1317
3755,39.067,1.1233
3756,39.085,1.1147
3757,39.095,1.1123
3758,39.082,1.1065
3759,39.085,1.1035
3760,39.095,1.0944
3761,39.107,1.0875
3762,39.104,1.0771
3763,39.107,1.0734
3764,39.11,1.0695
3765,39.12,1.0626
3766,39.123,1.0585
3767,39.12,1.0548
3768,39.114,1.043
3769,39.117,1.0388
3770,39.114,1.0345
3771,39.123,1.028
3772,39.145,1.0191
3773,39.138,1.0121
3774,39.148,1.0049
3775,39.145,1.0038
3776,39.148,0.99982
3777,39.142,0.9931
3778,39.142,0.98141
3779,39.154,0.97789
3780,39.163,0.97068
3781,39.163,0.96486
3782,39.182,0.9599
3783,39.151,0.95508
3784,39.157,0.94799
3785,39.16,0.94109
3786,39.154,0.93267
3787,39.176,0.92649
3788,39.17,0.92035
3789,39.179,0.92077
3790,39.176,0.91343
3791,39.188,0.90481
3792,39.179,0.89439
3793,39.194,0.8955
3794,39.188,0.8845
3795,39.201,0.88021
3796,39.204,0.87329
3797,39.21,0.86516
3798,39.201,0.85793
3799,39.21,0.85768
3800,39.194,0.84937
3801,39.216,0.84459
3802,39.229,0.83712
3803,39.204,0.82868
3804,39.204,0.82088
3805,39.223,0.81719
3806,39.232,0.81233
3807,39.232,0.80526
3808,39.226,0.79878
3809,39.229,0.79392
3810,39.244,0.78776
3811,39.244,0.78409
3812,39.244,0.779
3813,39.226,0.77065
3814,39.244,0.76252
3815,39.251,0.7553
3816,39.269,0.74934
3817,39.257,0.7444
3818,39.247,0.73725
3819,39.275,0.73331
3820,39.272,0.72576
3821,39.26,0.71703
3822,39.275,0.71056
3823,39.269,0.70417
3824,39.272,0.70075
3825,39.3,0.69787
3826,39.285,0.68854
3827,39.279,0.68208
3828,39.279,0.67493
3829,39.279,0.66878
3830,39.282,0.66254
3831,39.294,0.65645
3832,39.31,0.65022
3833,39.297,0.64382
3834,39.307,0.63778
3835,39.297,0.63258
3836,39.31,0.62607
3837,39.3,0.61955
3838,39.322,0.61638
3839,39.307,0.60405
3840,39.341,0.60144
3841,39.319,0.59706
3842,39.341,0.59359
3843,39.316,0.58618
3844,39.322,0.57951
3845,39.316,0.56869
3846,39.347,0.56371
3847,39.338,0.55949
3848,39.341,0.55311
3849,39.332,0.54716
3850,39.369,0.541
3851,39.356,0.53509
3852,39.363,0.52479
3853,39.35,0.52069
3854,39.363,0.51482
3855,39.369,0.50989
3856,39.375,0.50266
3857,39.356,0.49878
3858,39.353,0.48707
3859,39.363,0.4857
3860,39.366,0.47799
3861,39.378,0.47687
3862,39.369,0.46705
3863,39.369,0.45976
3864,39.388,0.45166
3865,39.391,0.44973
3866,39.385,0.44317
3867,39.406,0.44109
3868,39.394,0.42892
3869,39.4,0.42549
3870,39.413,0.42188
3871,39.406,0.41544
3872,39.403,0.40592
3873,39.403,0.40243
3874,39.409,0.39484
3875,39.419,0.3883
3876,39.419,0.38203
3877,39.437,0.3775
3878,39.406,0.36994
3879,39.413,0.36908
3880,39.416,0.35957
3881,39.444,0.35188
3882,39.434,0.3442
3883,39.447,0.34274
3884,39.434,0.33425
3885,39.456,0.33368
3886,39.437,0.32486
3887,39.441,0.31776
3888,39.428,0.30976
3889,39.441,0.30578
3890,39.447,0.29857
3891,39.456,0.29889
3892,39.456,0.29117
3893,39.453,0.28214
3894,39.45,0.27775
3895,39.45,0.27342
3896,39.472,0.26825
3897,39.478,0.26365
3898,39.469,0.2567
3899,39.484,0.25029
3900,39.5,0.24959
3901,39.494,0.24274
3902,39.478,0.23754
3903,39.469,0.2313
3904,39.49,0.22472
3905,39.49,0.21745
3906,39.518,0.2134
3907,39.497,0.20511
3908,39.487,0.20121
3909,39.5,0.19885
3910,39.506,0.19338
3911,39.497,0.18661
3912,39.515,0.18177
3913,39.487,0.17497
3914,39.506,0.17336
3915,39.512,0.17363
3916,39.506,0.16322
3917,39.503,0.15641
3918,39.512,0.15275
3919,39.512,0.14731
3920,39.525,0.14339
3921,39.509,0.14103
3922,39.531,0.133
3923,39.518,0.12693
3924,39.537,0.12488
3925,39.518,0.12092
3926,39.543,0.1162
3927,39.531,0.11461
3928,39.537,0.11026
3929,39.534,0.10337
3930,39.556,0.10218
3931,39.531,0.096222
3932,39.553,0.093073
3933,39.543,0.089437
3934,39.543,0.084262
3935,39.575,0.080955
3936,39.559,0.076666
3937,39.543,0.075069
3938,39.55,0.070301
3939,39.543,0.067531
3940,39.556,0.061534
3941,39.587,0.060604
3942,39.568,0.055088
3943,39.55,0.053459
3944,39.562,0.051901
3945,39.559,0.054674
3946,39.55,0.047121
3947,39.543,0.042692
3948,39.556,0.038316
3949,39.559,0.037921
3950,39.571,0.03634
3951,39.565,0.038361
3952,39.556,0.033965
3953,39.568,0.025548
3954,39.581,0.025555
3955,39.578,0.026351
3956,39.578,0.021159
3957,39.581,0.023157
3958,39.593,0.01875
3959,39.571,0.018765
3960,39.578,0.019564
3961,39.556,0.015579
3962,39.568,0.013588
3963,39.568,0.01319
3964,39.575,0.010383
3965,39.587,0.011582
3966,39.575,0.0083839
3967,39.59,0.0087779
3968,39.581,0.0059892
3969,39.578,0.011186
3970,39.575,0.0051913
3971,39.596,0.0055901
3972,39.581,0.0035935
3973,39.581,0.0059886
3974,39.581,0.0011985
3975,39.596,0.0087835
3976,39.559,0.002794
3977,39.593,0.0023926
3978,39.578,0.00039885
3979,39.565,0.0003991
3980,39.581,0.0047941
3981,39.593,0.002398
3982,39.603,0.0015986
3983,39.587,0.0
3984,39.581,0.0011992
3985,39.575,0.0015988
3986,39.59,0.0
3987,39.575,0.0
3988,39.587,0.0
3989,39.581,0.002397
3990,39.578,0.0
3991,39.575,0.00039953
3992,39.575,0.0
3993,39.587,0.00039951
3994,39.584,0.0
3995,39.603,0.0
3996,39.581,0.0
3997,39.578,0.001199
3998,39.587,0.0
3999,39.593,0.00039963
4000,39.584,0.0
4001,39.565,0.0
4002,39.59,0.0019979
4003,39.593,0.0
4004,39.578,0.0011986
4005,39.587,0.0
4006,39.581,0.0023962
4007,39.587,0.0015972
4008,39.596,0.0003994
