,V,I
3590,39.297,2.0309
3591,39.288,2.0248
3592,39.291,2.0192
3593,39.31,2.0178
3594,39.288,2.0135
3595,39.322,2.0102
3596,39.304,1.9988
3597,39.313,1.9937
3598,39.307,1.9856
3599,39.319,1.985
3600,39.316,1.9818
3601,39.319,1.9756
3602,39.338,1.9663
3603,39.332,1.9583
3604,39.341,1.9545
3605,39.344,1.9481
3606,39.341,1.9454
3607,39.328,1.9449
3608,39.332,1.9366
3609,39.344,1.9283
3610,39.36,1.9251
3611,39.344,1.916
3612,39.369,1.9106
3613,39.338,1.908
3614,39.35,1.8985
3615,39.378,1.8936
3616,39.375,1.8877
3617,39.363,1.8825
3618,39.406,1.8771
3619,39.372,1.876
3620,39.366,1.8676
3621,39.356,1.859
3622,39.356,1.8538
3623,39.375,1.8489
3624,39.403,1.8435
3625,39.4,1.8431
3626,39.381,1.8315
3627,39.394,1.8264
3628,39.406,1.8225
3629,39.385,1.8198
3630,39.416,1.8127
3631,39.413,1.807
3632,39.428,1.7995
3633,39.428,1.7967
3634,39.409,1.7897
3635,39.388,1.7833
3636,39.409,1.7808
3637,39.419,1.7728
3638,39.444,1.7651
3639,39.444,1.7552
3640,39.441,1.7529
3641,39.447,1.7517
3642,39.419,1.7475
3643,39.428,1.7412
3644,39.447,1.7329
3645,39.45,1.7267
3646,39.456,1.7178
3647,39.447,1.7151
3648,39.447,1.7089
3649,39.437,1.7071
3650,39.465,1.7019
3651,39.472,1.6916
3652,39.472,1.6843
3653,39.494,1.6796
3654,39.494,1.6761
3655,39.465,1.672
3656,39.487,1.6673
3657,39.469,1.6577
3658,39.487,1.653
3659,39.506,1.6473
3660,39.506,1.6391
3661,39.5,1.6343
3662,39.497,1.6283
3663,39.49,1.6231
3664,39.506,1.6185
3665,39.515,1.6135
3666,39.509,1.6059
3667,39.518,1.6037
3668,39.5,1.5924
3669,39.515,1.5867
3670,39.509,1.58
3671,39.525,1.5806
3672,39.515,1.5731
3673,39.528,1.5729
3674,39.543,1.5604
3675,39.534,1.5556
3676,39.525,1.5466
3677,39.512,1.5431
3678,39.531,1.5359
3679,39.571,1.5371
3680,39.553,1.5278
3681,39.559,1.5183
3682,39.55,1.5116
3683,39.543,1.5079
3684,39.553,1.5027
3685,39.562,1.4985
3686,39.559,1.4888
3687,39.584,1.4819
3688,39.581,1.4797
3689,39.578,1.4741
3690,39.568,1.4692
3691,39.568,1.4637
3692,39.587,1.4544
3693,39.593,1.4511
3694,39.603,1.4448
3695,39.599,1.4367
3696,39.603,1.4342
3697,39.593,1.4294
3698,39.596,1.4195
3699,39.606,1.4134
3700,39.631,1.4067
3701,39.612,1.4022
3702,39.634,1.3987
3703,39.612,1.392
3704,39.621,1.3822
3705,39.621,1.376
3706,39.624,1.3721
3707,39.606,1.3661
3708,39.64,1.36
3709,39.621,1.3569
3710,39.637,1.3489
3711,39.624,1.3379
3712,39.627,1.3327
3713,39.637,1.3318
3714,39.643,1.3272
3715,39.659,1.3207
3716,39.662,1.3121
3717,39.652,1.3038
3718,39.655,1.2974
3719,39.649,1.2974
3720,39.655,1.2904
3721,39.668,1.2866
3722,39.674,1.2796
3723,39.671,1.271
3724,39.68,1.2614
3725,39.693,1.2596
3726,39.69,1.2562
3727,39.677,1.2493
3728,39.702,1.2438
3729,39.69,1.2366
3730,39.712,1.2266
3731,39.705,1.2205
3732,39.68,1.2187
3733,39.69,1.2106
3734,39.712,1.2053
3735,39.712,1.2006
3736,39.712,1.1922
3737,39.712,1.1846
3738,39.718,1.1797
3739,39.727,1.1773
3740,39.736,1.1702
3741,39.73,1.1634
3742,39.724,1.1557
3743,39.736,1.1494
3744,39.746,1.1448
3745,39.724,1.1402
3746,39.73,1.1272
3747,39.755,1.1225
3748,39.765,1.1209
3749,39.752,1.1135
3750,39.758,1.1065
3751,39.758,1.1032
3752,39.761,1.095
3753,39.771,1.0847
3754,39.768,1.0811
3755,39.761,1.0786
3756,39.777,1.0704
3757,39.768,1.069
3758,39.758,1.0588
3759,39.777,1.0495
3760,39.78,1.0451
3761,39.771,1.0404
3762,39.786,1.0358
3763,39.783,1.0334
3764,39.793,1.0241
3765,39.805,1.0178
3766,39.814,1.0064
3767,39.796,1.0009
3768,39.799,0.99656
3769,39.814,0.99382
3770,39.805,0.98551
3771,39.83,0.97835
3772,39.827,0.96787
3773,39.83,0.96607
3774,39.824,0.95938
3775,39.821,0.95578
3776,39.836,0.94805
3777,39.83,0.9419
3778,39.836,0.93613
3779,39.852,0.92692
3780,39.858,0.92291
3781,39.842,0.9164
3782,39.855,0.91065
3783,39.83,0.90417
3784,39.839,0.89657
3785,39.877,0.88937
3786,39.874,0.88702
3787,39.858,0.88021
3788,39.883,0.87339
3789,39.877,0.86578
3790,39.87,0.86131
3791,39.883,0.85712
3792,39.883,0.84733
3793,39.883,0.84088
3794,39.923,0.83404
3795,39.895,0.82886
3796,39.883,0.82345
3797,39.87,0.81637
3798,39.898,0.80993
3799,39.886,0.80526
3800,39.914,0.79526
3801,39.905,0.78884
3802,39.917,0.78112
3803,39.898,0.77966
3804,39.902,0.77742
3805,39.889,0.77069
3806,39.902,0.76225
3807,39.926,0.75238
3808,39.936,0.74571
3809,39.926,0.74389
3810,39.917,0.73682
3811,39.933,0.73404
3812,39.92,0.72505
3813,39.936,0.71704
3814,39.967,0.71011
3815,39.964,0.70197
3816,39.951,0.69739
3817,39.961,0.69664
3818,39.945,0.68634
3819,39.948,0.6812
3820,39.973,0.67336
3821,39.97,0.66675
3822,39.967,0.66001
3823,39.973,0.655
3824,39.983,0.64855
3825,39.97,0.64172
3826,39.976,0.63561
3827,39.986,0.62906
3828,39.989,0.62459
3829,39.998,0.62075
3830,39.992,0.61071
3831,39.979,0.60332
3832,39.995,0.60031
3833,39.979,0.59243
3834,40.014,0.58935
3835,40.007,0.58163
3836,40.011,0.57177
3837,40.032,0.56466
3838,40.004,0.55978
3839,40.007,0.55358
3840,40.042,0.54787
3841,40.023,0.54368
3842,40.023,0.53583
3843,40.032,0.52985
3844,40.02,0.52234
3845,40.02,0.51791
3846,40.026,0.51052
3847,40.026,0.5097
3848,40.026,0.49791
3849,40.064,0.49221
3850,40.073,0.4869
3851,40.048,0.48242
3852,40.045,0.47543
3853,40.042,0.47195
3854,40.06,0.46483
3855,40.076,0.46215
3856,40.07,0.45092
3857,40.067,0.44723
3858,40.064,0.4393
3859,40.085,0.43407
3860,40.07,0.42676
3861,40.073,0.42018
3862,40.079,0.41114
3863,40.132,0.41116
3864,40.101,0.40345
3865,40.104,0.39707
3866,40.085,0.38831
3867,40.088,0.38401
3868,40.082,0.37498
3869,40.104,0.3715
3870,40.116,0.36715
3871,40.107,0.35962
3872,40.116,0.35185
3873,40.104,0.34664
3874,40.098,0.34039
3875,40.113,0.33604
3876,40.141,0.33443
3877,40.12,0.32677
3878,40.148,0.32016
3879,40.135,0.31224
3880,40.135,0.3083
3881,40.116,0.30066
3882,40.129,0.2947
3883,40.138,0.29362
3884,40.154,0.28649
3885,40.16,0.27767
3886,40.173,0.27195
3887,40.126,0.2649
3888,40.157,0.26117
3889,40.154,0.26234
3890,40.157,0.25463
3891,40.166,0.24338
3892,40.176,0.23785
3893,40.154,0.23525
3894,40.154,0.22778
3895,40.166,0.22573
3896,40.166,0.21919
3897,40.169,0.21353
3898,40.185,0.20872
3899,40.179,0.20445
3900,40.182,0.19568
3901,40.197,0.19437
3902,40.179,0.18926
3903,40.179,0.18345
3904,40.201,0.1764
3905,40.191,0.17412
3906,40.204,0.16747
3907,40.191,0.16111
3908,40.204,0.15513
3909,40.226,0.14919
3910,40.216,0.14779
3911,40.219,0.14562
3912,40.213,0.14054
3913,40.216,0.13441
3914,40.226,0.12693
3915,40.226,0.12367
3916,40.21,0.11824
3917,40.226,0.11579
3918,40.226,0.11386
3919,40.229,0.11101
3920,40.229,0.10347
3921,40.222,0.096997
3922,40.235,0.091039
3923,40.235,0.089095
3924,40.254,0.090312
3925,40.229,0.088348
3926,40.25,0.081872
3927,40.235,0.075411
3928,40.238,0.071798
3929,40.238,0.065806
3930,40.25,0.065093
3931,40.235,0.065128
3932,40.247,0.059516
3933,40.25,0.05712
3934,40.247,0.050315
3935,40.257,0.051472
3936,40.244,0.04552
3937,40.238,0.045128
3938,40.244,0.040723
3939,40.263,0.042327
3940,40.257,0.037536
3941,40.254,0.037141
3942,40.254,0.03115
3943,40.263,0.031959
3944,40.26,0.02995
3945,40.257,0.027954
3946,40.26,0.024756
3947,40.278,0.023554
3948,40.278,0.021576
3949,40.278,0.02317
3950,40.275,0.017574
3951,40.266,0.016767
3952,40.275,0.014365
3953,40.275,0.01558
3954,40.263,0.014786
3955,40.285,0.012379
3956,40.285,0.0079922
3957,40.266,0.0079861
3958,40.275,0.0071851
3959,40.257,0.0071864
3960,40.263,0.0063889
3961,40.278,0.0075825
3962,40.282,0.0051899
3963,40.266,0.0019953
3964,40.288,0.0027942
3965,40.275,0.0031949
3966,40.263,0.0047934
3967,40.254,0.0047924
3968,40.26,0.00079833
3969,40.278,0.0
3970,40.263,0.0011993
3971,40.282,0.0027954
3972,40.266,0.0011984
3973,40.269,0.001199
3974,40.275,0.00039944
3975,40.282,0.00079837
3976,40.282,0.0011977
3977,40.272,0.00079879
3978,40.285,0.0
3979,40.288,0.00039926
3980,40.275,0.00039934
3981,40.269,0.0
3982,40.272,0.00039936
3983,40.257,0.0011974
3984,40.254,0.0
3985,40.275,0.00079853
3986,40.307,0.0015969
3987,40.266,0.00079892
3988,40.266,0.0003993
3989,40.285,0.00079894
3990,40.278,0.00039967
3991,40.285,0.00079902
3992,40.288,0.0043924
3993,40.294,0.001997
3994,40.285,0.0
3995,40.285,0.0
3996,40.288,0.0015974
3997,40.282,0.0035949
3998,40.3,0.0015973
3999,40.285,0.00039931
4000,40.275,0.0003997
4001,40.282,0.00079904
4002,40.266,0.0027959
