,V,I
3592,36.83,2.3557
3593,36.824,2.3509
3594,36.818,2.3465
3595,36.83,2.3399
3596,36.846,2.3361
3597,36.833,2.335
3598,36.818,2.3228
3599,36.852,2.3222
3600,36.821,2.3135
3601,36.84,2.3053
3602,36.852,2.3079
3603,36.858,2.3053
3604,36.833,2.2982
3605,36.846,2.2952
3606,36.852,2.2885
3607,36.837,2.2804
3608,36.871,2.2741
3609,36.868,2.2775
3610,36.852,2.2683
3611,36.865,2.2609
3612,36.871,2.2574
3613,36.871,2.2524
3614,36.877,2.2448
3615,36.889,2.2383
3616,36.889,2.2373
3617,36.877,2.2294
3618,36.905,2.2253
3619,36.886,2.2209
3620,36.896,2.2188
3621,36.889,2.2134
3622,36.908,2.2112
3623,36.899,2.2021
3624,36.896,2.1954
3625,36.889,2.1909
3626,36.905,2.187
3627,36.893,2.179
3628,36.902,2.1787
3629,36.911,2.1752
3630,36.918,2.1689
3631,36.924,2.1623
3632,36.902,2.1541
3633,36.93,2.1514
3634,36.93,2.1425
3635,36.949,2.1362
3636,36.933,2.1322
3637,36.942,2.1301
3638,36.924,2.123
3639,36.949,2.1194
3640,36.952,2.1164
3641,36.933,2.1107
3642,36.955,2.1038
3643,36.958,2.1025
3644,36.949,2.095
3645,36.946,2.0913
3646,36.949,2.0846
3647,36.952,2.0791
3648,36.97,2.0709
3649,36.961,2.0682
3650,36.98,2.0632
3651,36.964,2.0566
3652,36.992,2.0539
3653,36.958,2.0508
3654,36.986,2.0439
3655,36.992,2.0382
3656,36.986,2.0351
3657,36.995,2.0325
3658,36.977,2.0243
3659,36.98,2.0143
3660,37.002,2.0099
3661,37.005,2.0045
3662,37.011,2.0028
3663,37.017,1.9939
3664,37.002,1.9915
3665,36.992,1.985
3666,37.008,1.9781
3667,37.023,1.975
3668,37.008,1.9699
3669,37.03,1.966
3670,37.045,1.9621
3671,37.014,1.9562
3672,37.005,1.9481
3673,37.042,1.9448
3674,37.033,1.9369
3675,37.036,1.9295
3676,37.048,1.9259
3677,37.048,1.9283
3678,37.014,1.9163
3679,37.036,1.9117
3680,37.064,1.9088
3681,37.055,1.9046
3682,37.064,1.8966
3683,37.067,1.8947
3684,37.064,1.8852
3685,37.045,1.8737
3686,37.073,1.8712
3687,37.076,1.8678
3688,37.067,1.8625
3689,37.083,1.8599
3690,37.083,1.8573
3691,37.073,1.8494
3692,37.083,1.8458
3693,37.07,1.8396
3694,37.089,1.8353
3695,37.07,1.8227
3696,37.092,1.8206
3697,37.098,1.8174
3698,37.092,1.8133
3699,37.089,1.8064
3700,37.092,1.799
3701,37.111,1.7951
3702,37.126,1.7866
3703,37.136,1.7829
3704,37.123,1.78
3705,37.111,1.7725
3706,37.101,1.7655
3707,37.129,1.76
3708,37.129,1.7551
3709,37.142,1.7536
3710,37.145,1.7482
3711,37.139,1.7442
3712,37.111,1.7334
3713,37.123,1.731
3714,37.142,1.7253
3715,37.139,1.7191
3716,37.151,1.7152
3717,37.139,1.712
3718,37.142,1.7055
3719,37.136,1.6962
3720,37.16,1.693
3721,37.154,1.6849
3722,37.176,1.6778
3723,37.167,1.6758
3724,37.167,1.6706
3725,37.16,1.6668
3726,37.176,1.6592
3727,37.164,1.6513
3728,37.179,1.6463
3729,37.204,1.6424
3730,37.185,1.638
3731,37.198,1.6315
3732,37.189,1.6262
3733,37.179,1.6212
3734,37.192,1.6135
3735,37.201,1.6069
3736,37.192,1.6042
3737,37.21,1.5981
3738,37.22,1.5968
3739,37.201,1.5879
3740,37.192,1.5823
3741,37.21,1.5793
3742,37.217,1.5725
3743,37.217,1.5628
3744,37.241,1.5578
3745,37.223,1.5557
3746,37.204,1.5453
3747,37.235,1.5419
3748,37.229,1.5369
3749,37.229,1.5315
3750,37.254,1.5294
3751,37.26,1.5261
3752,37.226,1.5192
3753,37.226,1.5088
3754,37.248,1.5027
3755,37.241,1.4951
3756,37.26,1.4875
3757,37.263,1.4878
3758,37.26,1.4812
3759,37.257,1.4754
3760,37.254,1.4674
3761,37.266,1.4678
3762,37.269,1.4611
3763,37.279,1.4511
3764,37.279,1.4501
3765,37.269,1.4451
3766,37.279,1.4374
3767,37.273,1.4286
3768,37.298,1.4261
3769,37.282,1.4184
3770,37.304,1.4116
3771,37.322,1.4085
3772,37.288,1.4023
3773,37.294,1.396
3774,37.313,1.3904
3775,37.304,1.3841
3776,37.307,1.3793
3777,37.304,1.3746
3778,37.322,1.3714
3779,37.322,1.3626
3780,37.316,1.3527
3781,37.332,1.3526
3782,37.319,1.347
3783,37.332,1.339
3784,37.332,1.3342
3785,37.335,1.3311
3786,37.326,1.3223
3787,37.332,1.3157
3788,37.338,1.3151
3789,37.329,1.3062
3790,37.338,1.2973
3791,37.36,1.2948
3792,37.363,1.2899
3793,37.357,1.2841
3794,37.35,1.2758
3795,37.347,1.2679
3796,37.375,1.2608
3797,37.382,1.2573
3798,37.382,1.2553
3799,37.372,1.247
3800,37.385,1.2425
3801,37.366,1.2376
3802,37.394,1.2293
3803,37.394,1.227
3804,37.382,1.2164
3805,37.391,1.2162
3806,37.382,1.2072
3807,37.385,1.1989
3808,37.4,1.1931
3809,37.4,1.1882
3810,37.416,1.1882
3811,37.394,1.1759
3812,37.413,1.1747
3813,37.403,1.1675
3814,37.425,1.1589
3815,37.425,1.1535
3816,37.422,1.1481
3817,37.41,1.1428
3818,37.431,1.1374
3819,37.447,1.1325
3820,37.425,1.1251
3821,37.441,1.1186
3822,37.447,1.116
3823,37.435,1.1057
3824,37.438,1.101
3825,37.456,1.0984
3826,37.422,1.0904
3827,37.441,1.0834
3828,37.453,1.0764
3829,37.466,1.074
3830,37.45,1.064
3831,37.481,1.0608
3832,37.466,1.0559
3833,37.466,1.0492
3834,37.469,1.0448
3835,37.469,1.0371
3836,37.481,1.0324
3837,37.478,1.0264
3838,37.484,1.019
3839,37.491,1.0145
3840,37.488,1.0059
3841,37.484,0.99867
3842,37.522,0.99545
3843,37.503,0.987
3844,37.491,0.98199
3845,37.5,0.97695
3846,37.519,0.97605
3847,37.475,0.96456
3848,37.512,0.95906
3849,37.519,0.95732
3850,37.519,0.948
3851,37.522,0.94331
3852,37.522,0.93824
3853,37.509,0.93033
3854,37.509,0.91971
3855,37.547,0.91699
3856,37.534,0.91403
3857,37.525,0.90508
3858,37.537,0.90303
3859,37.54,0.89648
3860,37.537,0.88529
3861,37.559,0.88477
3862,37.553,0.87648
3863,37.572,0.87288
3864,37.547,0.86035
3865,37.569,0.85893
3866,37.556,0.85161
3867,37.562,0.84369
3868,37.569,0.84026
3869,37.569,0.83565
3870,37.584,0.82942
3871,37.559,0.82139
3872,37.575,0.81884
3873,37.565,0.81544
3874,37.575,0.80226
3875,37.572,0.79853
3876,37.581,0.79003
3877,37.606,0.78758
3878,37.603,0.78024
3879,37.593,0.77454
3880,37.606,0.76863
3881,37.593,0.76014
3882,37.618,0.75763
3883,37.621,0.74803
3884,37.625,0.74731
3885,37.59,0.73722
3886,37.612,0.73383
3887,37.628,0.7262
3888,37.606,0.7175
3889,37.634,0.71401
3890,37.65,0.70985
3891,37.64,0.6984
3892,37.64,0.69654
3893,37.628,0.69096
3894,37.625,0.6829
3895,37.64,0.67668
3896,37.64,0.67192
3897,37.65,0.66948
3898,37.643,0.65987
3899,37.659,0.66002
3900,37.637,0.64992
3901,37.656,0.64293
3902,37.65,0.63278
3903,37.681,0.62946
3904,37.687,0.62518
3905,37.65,0.62045
3906,37.665,0.61166
3907,37.671,0.6039
3908,37.671,0.59627
3909,37.69,0.5934
3910,37.706,0.58948
3911,37.696,0.58301
3912,37.684,0.5746
3913,37.687,0.56946
3914,37.696,0.56586
3915,37.687,0.5545
3916,37.721,0.55406
3917,37.684,0.54773
3918,37.709,0.5425
3919,37.715,0.53448
3920,37.702,0.53046
3921,37.702,0.52528
3922,37.696,0.51436
3923,37.724,0.51059
3924,37.724,0.50494
3925,37.721,0.49592
3926,37.734,0.49503
3927,37.734,0.48624
3928,37.724,0.47848
3929,37.746,0.47264
3930,37.762,0.47136
3931,37.755,0.46373
3932,37.746,0.45656
3933,37.765,0.45768
3934,37.712,0.44336
3935,37.746,0.43529
3936,37.762,0.43206
3937,37.762,0.43028
3938,37.755,0.42186
3939,37.759,0.41695
3940,37.752,0.41368
3941,37.749,0.40473
3942,37.777,0.39852
3943,37.762,0.39235
3944,37.783,0.38697
3945,37.774,0.38385
3946,37.771,0.37611
3947,37.771,0.37018
3948,37.793,0.3612
3949,37.777,0.35463
3950,37.821,0.35232
3951,37.818,0.34824
3952,37.805,0.34136
3953,37.793,0.33668
3954,37.802,0.33135
3955,37.802,0.32325
3956,37.802,0.31549
3957,37.811,0.31442
3958,37.818,0.31046
3959,37.824,0.30002
3960,37.811,0.29764
3961,37.811,0.29013
3962,37.821,0.28578
3963,37.824,0.27976
3964,37.833,0.27595
3965,37.827,0.26964
3966,37.833,0.26359
3967,37.833,0.26067
3968,37.821,0.25362
3969,37.833,0.24884
3970,37.827,0.24163
3971,37.849,0.23649
3972,37.858,0.23197
3973,37.852,0.22808
3974,37.84,0.22163
3975,37.849,0.21262
3976,37.861,0.20737
3977,37.877,0.20348
3978,37.874,0.20051
3979,37.868,0.19856
3980,37.858,0.1926
3981,37.868,0.18781
3982,37.858,0.18026
3983,37.871,0.17213
3984,37.883,0.17153
3985,37.874,0.16643
3986,37.871,0.16321
3987,37.877,0.1556
3988,37.892,0.1545
3989,37.864,0.14659
3990,37.905,0.14298
3991,37.902,0.14181
3992,37.886,0.13465
3993,37.899,0.13136
3994,37.896,0.12623
3995,37.886,0.1206
3996,37.889,0.11255
3997,37.899,0.11026
3998,37.914,0.10903
3999,37.899,0.10262
4000,37.917,0.10222
4001,37.908,0.097782
4002,37.902,0.090644
4003,37.924,0.08814
4004,37.917,0.085019
4005,37.911,0.083884
4006,37.908,0.077453
4007,37.917,0.074689
4008,37.911,0.071112
4009,37.914,0.066761
4010,37.924,0.067477
4011,37.933,0.063455
4012,37.911,0.058282
4013,37.933,0.055861
4014,37.93,0.05314
4015,37.93,0.050705
4016,37.914,0.045935
4017,37.933,0.045508
4018,37.93,0.042272
4019,37.924,0.03591
4020,37.942,0.037895
4021,37.942,0.035566
4022,37.942,0.032354
4023,37.936,0.027568
4024,37.936,0.025578
4025,37.945,0.02798
4026,37.933,0.023587
4027,37.945,0.026347
4028,37.936,0.023152
4029,37.933,0.020753
4030,37.945,0.017154
4031,37.945,0.015969
4032,37.961,0.020744
4033,37.911,0.011587
4034,37.936,0.01278
4035,37.936,0.01237
4036,37.945,0.0075835
4037,37.945,0.008386
4038,37.961,0.010387
4039,37.945,0.0071888
4040,37.958,0.00639
4041,37.945,0.0075942
4042,37.952,0.0039954
4043,37.952,0.0019974
4044,37.961,0.0051887
4045,37.945,0.0027943
4046,37.958,0.0031919
4047,37.942,0.0027916
4048,37.93,0.0
4049,37.973,0.0043931
4050,37.949,0.0015996
4051,37.952,0.0015986
4052,37.949,0.0023977
4053,37.942,0.0039926
4054,37.949,0.00079808
4055,37.949,0.0
4056,37.955,0.0011977
4057,37.958,0.00079846
4058,37.973,0.0
4059,37.949,0.0
4060,37.973,0.00079873
4061,37.942,0.0
4062,37.964,0.0027943
4063,37.933,0.00039959
4064,37.967,0.0023943
4065,37.952,0.00079816
4066,37.967,0.00039915
4067,37.955,0.0031931
4068,37.945,0.00039943
4069,37.949,0.001198
4070,37.964,0.00039931
4071,37.958,0.00079724
4072,37.961,0.0
4073,37.952,0.0015985
4074,37.939,0.00079908
4075,37.952,0.0011984
4076,37.936,0.0
4077,37.964,0.00079922
4078,37.967,0.0031925
4079,37.945,0.0003995
4080,37.97,0.0011977
4081,37.955,0.0011973
4082,37.955,0.0
4083,37.952,0.0
4084,37.945,0.00039945
4085,37.942,0.00039918
