,V,I
3600,38.54,2.3878
3601,38.547,2.3813
3602,38.534,2.3784
3603,38.515,2.3746
3604,38.534,2.3685
3605,38.534,2.3586
3606,38.534,2.3558
3607,38.553,2.3557
3608,38.543,2.3484
3609,38.547,2.3445
3610,38.534,2.3386
3611,38.553,2.337
3612,38.531,2.325
3613,38.562,2.32
3614,38.559,2.3169
3615,38.556,2.3128
3616,38.572,2.3071
3617,38.556,2.3032
3618,38.556,2.2992
3619,38.565,2.2917
3620,38.581,2.2866
3621,38.581,2.2829
3622,38.596,2.2703
3623,38.584,2.2706
3624,38.572,2.2642
3625,38.581,2.256
3626,38.59,2.255
3627,38.593,2.2518
3628,38.596,2.2475
3629,38.612,2.2373
3630,38.596,2.238
3631,38.578,2.2282
3632,38.609,2.2264
3633,38.593,2.2179
3634,38.609,2.2106
3635,38.615,2.2093
3636,38.628,2.2018
3637,38.609,2.1977
3638,38.609,2.1927
3639,38.624,2.1857
3640,38.621,2.1807
3641,38.649,2.1751
3642,38.643,2.1749
3643,38.653,2.1726
3644,38.618,2.1663
3645,38.618,2.1581
3646,38.634,2.1483
3647,38.646,2.1465
3648,38.646,2.1384
3649,38.656,2.1334
3650,38.646,2.13
3651,38.637,2.1252
3652,38.653,2.1189
3653,38.668,2.112
3654,38.653,2.1087
3655,38.653,2.1058
3656,38.687,2.1003
3657,38.653,2.0945
3658,38.665,2.0844
3659,38.671,2.0821
3660,38.684,2.0757
3661,38.69,2.0708
3662,38.69,2.0677
3663,38.687,2.0662
3664,38.687,2.0598
3665,38.681,2.0467
3666,38.681,2.0437
3667,38.69,2.0405
3668,38.705,2.0343
3669,38.721,2.0304
3670,38.699,2.0236
3671,38.699,2.0151
3672,38.712,2.0116
3673,38.727,2.0043
3674,38.715,2.0014
3675,38.727,1.9948
3676,38.724,1.9947
3677,38.712,1.9856
3678,38.737,1.9826
3679,38.721,1.9794
3680,38.718,1.9688
3681,38.746,1.965
3682,38.737,1.9566
3683,38.74,1.9541
3684,38.74,1.9488
3685,38.746,1.9456
3686,38.712,1.9393
3687,38.752,1.9305
3688,38.758,1.9273
3689,38.749,1.9185
3690,38.777,1.9179
3691,38.758,1.9145
3692,38.752,1.9035
3693,38.768,1.8981
3694,38.768,1.8883
3695,38.777,1.8891
3696,38.774,1.8819
3697,38.777,1.8792
3698,38.765,1.8737
3699,38.774,1.8648
3700,38.786,1.8631
3701,38.796,1.8543
3702,38.799,1.8531
3703,38.783,1.8477
3704,38.79,1.8395
3705,38.79,1.8328
3706,38.793,1.8259
3707,38.796,1.8198
3708,38.814,1.8158
3709,38.821,1.8107
3710,38.818,1.8066
3711,38.814,1.8012
3712,38.821,1.7985
3713,38.811,1.7871
3714,38.824,1.7824
3715,38.836,1.7818
3716,38.818,1.7704
3717,38.836,1.7653
3718,38.83,1.7595
3719,38.836,1.7573
3720,38.839,1.7492
3721,38.852,1.7434
3722,38.843,1.7419
3723,38.83,1.7312
3724,38.858,1.7293
3725,38.846,1.7214
3726,38.843,1.7163
3727,38.858,1.7142
3728,38.849,1.7059
3729,38.852,1.6999
3730,38.877,1.6905
3731,38.867,1.6903
3732,38.867,1.6834
3733,38.883,1.6733
3734,38.883,1.6722
3735,38.858,1.6652
3736,38.892,1.6615
3737,38.889,1.6587
3738,38.883,1.6511
3739,38.88,1.6467
3740,38.895,1.6361
3741,38.911,1.6332
3742,38.889,1.6247
3743,38.905,1.6211
3744,38.899,1.6159
3745,38.905,1.606
3746,38.911,1.6051
3747,38.905,1.5962
3748,38.93,1.5948
3749,38.911,1.587
3750,38.92,1.5819
3751,38.914,1.5796
3752,38.917,1.5728
3753,38.939,1.5632
3754,38.936,1.557
3755,38.936,1.5513
3756,38.93,1.545
3757,38.948,1.5372
3758,38.933,1.534
3759,38.933,1.5279
3760,38.952,1.522
3761,38.955,1.517
3762,38.952,1.5136
3763,38.958,1.5115
3764,38.945,1.5016
3765,38.939,1.4938
3766,38.964,1.4842
3767,38.986,1.4807
3768,38.973,1.4762
3769,38.986,1.4715
3770,38.976,1.467
3771,38.964,1.4625
3772,38.98,1.4541
3773,38.995,1.4482
3774,38.989,1.4427
3775,38.989,1.439
3776,38.983,1.4314
3777,38.989,1.425
3778,38.983,1.4178
3779,38.983,1.4106
3780,39.026,1.4113
3781,39.004,1.3972
3782,39.029,1.3949
3783,39.011,1.391
3784,39.023,1.3848
3785,38.995,1.3768
3786,39.023,1.3736
3787,39.017,1.369
3788,39.014,1.3589
3789,39.042,1.3579
3790,39.023,1.3512
3791,39.033,1.3439
3792,39.033,1.3379
3793,39.023,1.3295
3794,39.045,1.3242
3795,39.054,1.318
3796,39.042,1.3161
3797,39.054,1.3076
3798,39.039,1.3011
3799,39.051,1.2974
3800,39.051,1.288
3801,39.089,1.2816
3802,39.073,1.2746
3803,39.073,1.2727
3804,39.079,1.2686
3805,39.067,1.2588
3806,39.067,1.2538
3807,39.067,1.2479
3808,39.092,1.2412
3809,39.104,1.2378
3810,39.085,1.2329
3811,39.079,1.2288
3812,39.085,1.2182
3813,39.076,1.2118
3814,39.098,1.2034
3815,39.101,1.1976
3816,39.117,1.1972
3817,39.098,1.1884
3818,39.114,1.1815
3819,39.104,1.1751
3820,39.117,1.1711
3821,39.126,1.1635
3822,39.129,1.1606
3823,39.126,1.1563
3824,39.104,1.1466
3825,39.12,1.1391
3826,39.129,1.1355
3827,39.104,1.127
3828,39.148,1.1207
3829,39.154,1.1162
3830,39.138,1.1119
3831,39.154,1.1063
3832,39.138,1.0989
3833,39.142,1.0932
3834,39.135,1.0813
3835,39.179,1.0813
3836,39.157,1.0738
3837,39.157,1.0684
3838,39.17,1.0631
3839,39.151,1.0573
3840,39.173,1.0478
3841,39.188,1.043
3842,39.185,1.0362
3843,39.179,1.0345
3844,39.188,1.0257
3845,39.191,1.0233
3846,39.17,1.0121
3847,39.182,1.0078
3848,39.191,1.0015
3849,39.204,0.99289
3850,39.21,0.99017
3851,39.194,0.98222
3852,39.213,0.98022
3853,39.194,0.96783
3854,39.21,0.96533
3855,39.207,0.95476
3856,39.232,0.95389
3857,39.229,0.94787
3858,39.219,0.94358
3859,39.216,0.93743
3860,39.207,0.92889
3861,39.219,0.91939
3862,39.238,0.91509
3863,39.244,0.91227
3864,39.235,0.90408
3865,39.247,0.89709
3866,39.226,0.88824
3867,39.241,0.88175
3868,39.257,0.87761
3869,39.272,0.87335
3870,39.257,0.86794
3871,39.266,0.86543
3872,39.251,0.85597
3873,39.247,0.84712
3874,39.269,0.839
3875,39.269,0.83564
3876,39.282,0.82597
3877,39.275,0.82337
3878,39.282,0.82068
3879,39.272,0.81268
3880,39.279,0.8062
3881,39.291,0.8012
3882,39.291,0.79493
3883,39.285,0.78657
3884,39.294,0.7822
3885,39.282,0.77486
3886,39.313,0.76516
3887,39.288,0.75944
3888,39.31,0.75707
3889,39.313,0.74777
3890,39.325,0.74437
3891,39.316,0.73999
3892,39.31,0.73058
3893,39.328,0.72359
3894,39.316,0.7203
3895,39.319,0.71227
3896,39.316,0.70634
3897,39.328,0.69959
3898,39.332,0.69424
3899,39.344,0.68878
3900,39.341,0.68231
3901,39.335,0.67415
3902,39.341,0.66757
3903,39.369,0.66401
3904,39.35,0.65726
3905,39.353,0.652
3906,39.338,0.64398
3907,39.347,0.64052
3908,39.366,0.63204
3909,39.36,0.62362
3910,39.391,0.6196
3911,39.366,0.61675
3912,39.381,0.60756
3913,39.369,0.59973
3914,39.378,0.59403
3915,39.372,0.59115
3916,39.391,0.58221
3917,39.403,0.57925
3918,39.397,0.57263
3919,39.381,0.56595
3920,39.406,0.56034
3921,39.394,0.55325
3922,39.403,0.54554
3923,39.409,0.53835
3924,39.403,0.53477
3925,39.403,0.52757
3926,39.403,0.52155
3927,39.409,0.515
3928,39.416,0.51218
3929,39.428,0.49992
3930,39.441,0.50063
3931,39.425,0.49424
3932,39.419,0.48544
3933,39.422,0.479
3934,39.434,0.47097
3935,39.437,0.46515
3936,39.444,0.46037
3937,39.453,0.45703
3938,39.409,0.44871
3939,39.465,0.44394
3940,39.453,0.4379
3941,39.45,0.42953
3942,39.465,0.42647
3943,39.459,0.42037
3944,39.45,0.41197
3945,39.462,0.40714
3946,39.481,0.40007
3947,39.459,0.39441
3948,39.472,0.38798
3949,39.481,0.38489
3950,39.475,0.37738
3951,39.481,0.37227
3952,39.497,0.36987
3953,39.478,0.36086
3954,39.487,0.35409
3955,39.472,0.34872
3956,39.503,0.34327
3957,39.497,0.33612
3958,39.497,0.33049
3959,39.484,0.32671
3960,39.509,0.31804
3961,39.49,0.31216
3962,39.509,0.30751
3963,39.525,0.30254
3964,39.522,0.29767
3965,39.503,0.29045
3966,39.512,0.28498
3967,39.518,0.28152
3968,39.515,0.27242
3969,39.528,0.26789
3970,39.54,0.26285
3971,39.54,0.25999
3972,39.522,0.25196
3973,39.531,0.24554
3974,39.525,0.23891
3975,39.546,0.23269
3976,39.556,0.23122
3977,39.55,0.22464
3978,39.537,0.22044
3979,39.543,0.2174
3980,39.55,0.20694
3981,39.556,0.20215
3982,39.578,0.19799
3983,39.571,0.19257
3984,39.568,0.18918
3985,39.559,0.18311
3986,39.556,0.17809
3987,39.559,0.17016
3988,39.59,0.16942
3989,39.578,0.16743
3990,39.568,0.16098
3991,39.568,0.15737
3992,39.581,0.14997
3993,39.568,0.14477
3994,39.578,0.13787
3995,39.584,0.1341
3996,39.584,0.12979
3997,39.612,0.12525
3998,39.587,0.12315
3999,39.581,0.11833
4000,39.593,0.11399
4001,39.599,0.10753
4002,39.603,0.10705
4003,39.593,0.099893
4004,39.618,0.097341
4005,39.599,0.094191
4006,39.59,0.087794
4007,39.596,0.084666
4008,39.609,0.079859
4009,39.618,0.075816
4010,39.618,0.075452
4011,39.627,0.07259
4012,39.609,0.067842
4013,39.612,0.06466
4014,39.612,0.060712
4015,39.615,0.057199
4016,39.621,0.055566
4017,39.624,0.051963
4018,39.624,0.049911
4019,39.631,0.049901
4020,39.612,0.043131
4021,39.631,0.039494
4022,39.627,0.03713
4023,39.627,0.034737
4024,39.643,0.033153
4025,39.637,0.034355
4026,39.615,0.032369
4027,39.612,0.028373
4028,39.631,0.023162
4029,39.643,0.022757
4030,39.649,0.021945
4031,39.659,0.023152
4032,39.631,0.02078
4033,39.606,0.016364
4034,39.649,0.016754
4035,39.624,0.011972
4036,39.643,0.013566
4037,39.649,0.012771
4038,39.646,0.013181
4039,39.618,0.012796
4040,39.634,0.0071914
4041,39.64,0.009193
4042,39.637,0.0047929
4043,39.646,0.0051921
4044,39.659,0.0075853
4045,39.646,0.0039873
4046,39.631,0.0035928
4047,39.64,0.0051875
4048,39.646,0.0039924
4049,39.655,0.0031949
4050,39.662,0.0059916
4051,39.637,0.0015974
4052,39.643,0.0019959
4053,39.655,0.0
4054,39.646,0.00039956
4055,39.64,0.00039935
4056,39.646,0.001598
4057,39.646,0.00079841
4058,39.655,0.0015973
4059,39.655,0.0
4060,39.655,0.001596
4061,39.646,0.00039915
4062,39.655,0.0015966
4063,39.649,0.0015975
4064,39.659,0.0027956
4065,39.649,0.00079896
4066,39.662,0.0
4067,39.659,0.0015976
4068,39.649,0.00079872
4069,39.659,0.000799
4070,39.64,0.0
4071,39.659,0.0
4072,39.637,0.00039917
4073,39.662,0.0011979
4074,39.659,0.00079896
4075,39.655,0.00039935
4076,39.637,0.00039981
4077,39.646,0.0
4078,39.64,0.001199
4079,39.659,0.0019979
4080,39.655,0.001598
