,V,I
3591,45.991,2.7279
3592,45.997,2.7236
3593,46.019,2.7196
3594,46.004,2.7129
3595,46.01,2.7044
3596,46.016,2.7019
3597,46.019,2.6997
3598,46.016,2.6968
3599,46.022,2.6943
3600,46.007,2.6863
3601,46.016,2.6797
3602,46.029,2.6689
3603,46.035,2.666
3604,46.029,2.6629
3605,46.035,2.6612
3606,46.057,2.6559
3607,46.041,2.6471
3608,46.044,2.6433
3609,46.047,2.6394
3610,46.053,2.6329
3611,46.053,2.6298
3612,46.057,2.6223
3613,46.06,2.6157
3614,46.066,2.6116
3615,46.072,2.6086
3616,46.06,2.6047
3617,46.06,2.6018
3618,46.053,2.5881
3619,46.1,2.5807
3620,46.075,2.5804
3621,46.081,2.5765
3622,46.085,2.5694
3623,46.091,2.5706
3624,46.072,2.5631
3625,46.085,2.5581
3626,46.088,2.5526
3627,46.097,2.5498
3628,46.11,2.5438
3629,46.119,2.5448
3630,46.088,2.5329
3631,46.106,2.5234
3632,46.122,2.5147
3633,46.106,2.514
3634,46.119,2.5071
3635,46.141,2.5045
3636,46.122,2.501
3637,46.138,2.4954
3638,46.131,2.4909
3639,46.113,2.4852
3640,46.128,2.4805
3641,46.128,2.4743
3642,46.156,2.4668
3643,46.138,2.462
3644,46.144,2.457
3645,46.15,2.4527
3646,46.138,2.4543
3647,46.144,2.4469
3648,46.162,2.4374
3649,46.166,2.4339
3650,46.166,2.4277
3651,46.169,2.4234
3652,46.191,2.4174
3653,46.156,2.4152
3654,46.172,2.4061
3655,46.181,2.3999
3656,46.175,2.3951
3657,46.169,2.3883
3658,46.194,2.3867
3659,46.178,2.3868
3660,46.203,2.3748
3661,46.194,2.3681
3662,46.206,2.3651
3663,46.203,2.361
3664,46.222,2.3591
3665,46.206,2.3539
3666,46.209,2.3457
3667,46.219,2.3385
3668,46.222,2.3333
3669,46.215,2.3275
3670,46.206,2.3228
3671,46.228,2.3178
3672,46.225,2.3102
3673,46.222,2.3011
3674,46.231,2.2978
3675,46.228,2.2876
3676,46.234,2.2907
3677,46.243,2.2876
3678,46.247,2.2825
3679,46.247,2.274
3680,46.243,2.2707
3681,46.24,2.2644
3682,46.25,2.2629
3683,46.237,2.2549
3684,46.259,2.2472
3685,46.262,2.2443
3686,46.278,2.2397
3687,46.275,2.2357
3688,46.268,2.2309
3689,46.268,2.2235
3690,46.296,2.2156
3691,46.281,2.2094
3692,46.306,2.2006
3693,46.293,2.1998
3694,46.306,2.1975
3695,46.281,2.1938
3696,46.29,2.1855
3697,46.284,2.1785
3698,46.284,2.17
3699,46.306,2.166
3700,46.318,2.162
3701,46.3,2.1604
3702,46.309,2.1481
3703,46.331,2.1476
3704,46.3,2.1348
3705,46.328,2.1326
3706,46.324,2.1274
3707,46.328,2.1259
3708,46.324,2.1188
3709,46.337,2.1158
3710,46.315,2.106
3711,46.324,2.1038
3712,46.334,2.0967
3713,46.334,2.0911
3714,46.334,2.0844
3715,46.362,2.0764
3716,46.362,2.075
3717,46.359,2.0731
3718,46.356,2.0645
3719,46.365,2.0618
3720,46.362,2.0547
3721,46.371,2.0453
3722,46.371,2.0404
3723,46.371,2.0371
3724,46.377,2.0297
3725,46.39,2.0261
3726,46.387,2.0215
3727,46.374,2.0109
3728,46.396,2.0033
3729,46.409,2.0052
3730,46.39,1.9982
3731,46.393,1.992
3732,46.405,1.9859
3733,46.387,1.9781
3734,46.402,1.9729
3735,46.409,1.9712
3736,46.381,1.9645
3737,46.402,1.9591
3738,46.409,1.9503
3739,46.415,1.9457
3740,46.409,1.9391
3741,46.415,1.9338
3742,46.44,1.9294
3743,46.437,1.9291
3744,46.446,1.9189
3745,46.43,1.9129
3746,46.446,1.9116
3747,46.437,1.9024
3748,46.452,1.9004
3749,46.452,1.8948
3750,46.462,1.8871
3751,46.458,1.8761
3752,46.477,1.8757
3753,46.443,1.868
3754,46.462,1.8623
3755,46.468,1.8578
3756,46.465,1.8517
3757,46.486,1.8415
3758,46.508,1.8394
3759,46.474,1.8339
3760,46.483,1.8299
3761,46.483,1.8259
3762,46.474,1.8172
3763,46.49,1.8047
3764,46.505,1.8016
3765,46.486,1.8008
3766,46.502,1.795
3767,46.49,1.7906
3768,46.505,1.7815
3769,46.493,1.776
3770,46.508,1.7668
3771,46.493,1.7641
3772,46.518,1.7561
3773,46.539,1.7575
3774,46.521,1.7503
3775,46.524,1.7445
3776,46.533,1.7348
3777,46.524,1.733
3778,46.53,1.7269
3779,46.539,1.7227
3780,46.533,1.7123
3781,46.561,1.7034
3782,46.555,1.7016
3783,46.561,1.6979
3784,46.552,1.6922
3785,46.555,1.6856
3786,46.561,1.6773
3787,46.589,1.6733
3788,46.567,1.6669
3789,46.577,1.6589
3790,46.571,1.6544
3791,46.567,1.6518
3792,46.571,1.6417
3793,46.574,1.6345
3794,46.574,1.6296
3795,46.574,1.6265
3796,46.595,1.6217
3797,46.586,1.619
3798,46.583,1.6087
3799,46.599,1.6011
3800,46.605,1.5991
3801,46.599,1.589
3802,46.617,1.5844
3803,46.608,1.5828
3804,46.627,1.5737
3805,46.617,1.5663
3806,46.62,1.5592
3807,46.62,1.5526
3808,46.636,1.5501
3809,46.63,1.5462
3810,46.63,1.5389
3811,46.636,1.5316
3812,46.648,1.5208
3813,46.648,1.5229
3814,46.642,1.5143
3815,46.655,1.511
3816,46.664,1.5026
3817,46.655,1.5
3818,46.648,1.4904
3819,46.648,1.4849
3820,46.648,1.478
3821,46.667,1.4719
3822,46.667,1.4631
3823,46.68,1.4599
3824,46.661,1.4508
3825,46.683,1.4477
3826,46.686,1.4484
3827,46.658,1.4381
3828,46.676,1.43
3829,46.695,1.421
3830,46.692,1.4164
3831,46.701,1.4116
3832,46.692,1.4101
3833,46.676,1.4039
3834,46.704,1.3946
3835,46.698,1.3869
3836,46.711,1.383
3837,46.701,1.3738
3838,46.732,1.371
3839,46.726,1.3664
3840,46.739,1.3602
3841,46.736,1.3504
3842,46.729,1.3451
3843,46.723,1.3382
3844,46.748,1.3347
3845,46.739,1.3307
3846,46.745,1.3219
3847,46.745,1.3136
3848,46.748,1.3084
3849,46.745,1.3046
3850,46.754,1.2967
3851,46.745,1.29
3852,46.773,1.2864
3853,46.761,1.2784
3854,46.782,1.2724
3855,46.761,1.2673
3856,46.767,1.2626
3857,46.757,1.2568
3858,46.77,1.2514
3859,46.77,1.2396
3860,46.795,1.2347
3861,46.785,1.2302
3862,46.785,1.2269
3863,46.789,1.2197
3864,46.801,1.2107
3865,46.804,1.2051
3866,46.82,1.1966
3867,46.798,1.1923
3868,46.81,1.1877
3869,46.817,1.18
3870,46.817,1.1743
3871,46.807,1.1699
3872,46.823,1.1588
3873,46.832,1.1567
3874,46.835,1.1524
3875,46.82,1.1485
3876,46.829,1.1378
3877,46.832,1.1303
3878,46.854,1.1219
3879,46.848,1.1211
3880,46.838,1.1126
3881,46.851,1.111
3882,46.854,1.0989
3883,46.866,1.0952
3884,46.854,1.0873
3885,46.857,1.0823
3886,46.86,1.0734
3887,46.882,1.0733
3888,46.87,1.0617
3889,46.873,1.0578
3890,46.86,1.0481
3891,46.882,1.0443
3892,46.863,1.0361
3893,46.888,1.0353
3894,46.876,1.0264
3895,46.901,1.0171
3896,46.894,1.0126
3897,46.913,1.0138
3898,46.888,1.0002
3899,46.916,0.9978
3900,46.888,0.98772
3901,46.919,0.97926
3902,46.923,0.97437
3903,46.935,0.96866
3904,46.923,0.96097
3905,46.926,0.95951
3906,46.926,0.95097
3907,46.923,0.9425
3908,46.929,0.93555
3909,46.938,0.92767
3910,46.947,0.92687
3911,46.947,0.92015
3912,46.951,0.91595
3913,46.938,0.90753
3914,46.944,0.90265
3915,46.929,0.89322
3916,46.957,0.8868
3917,46.969,0.88187
3918,46.966,0.87569
3919,46.966,0.86901
3920,46.982,0.86564
3921,46.963,0.85517
3922,46.991,0.85108
3923,46.972,0.84763
3924,46.982,0.83444
3925,46.994,0.82664
3926,47.01,0.82416
3927,46.982,0.81732
3928,47.003,0.81325
3929,46.982,0.80659
3930,47.0,0.79554
3931,46.997,0.78951
3932,47.016,0.78718
3933,46.994,0.77963
3934,47.016,0.77347
3935,47.019,0.77079
3936,47.025,0.7635
3937,47.025,0.75506
3938,47.032,0.7461
3939,47.019,0.74074
3940,47.06,0.73685
3941,47.038,0.73279
3942,47.035,0.72348
3943,47.038,0.71564
3944,47.047,0.71163
3945,47.035,0.70525
3946,47.053,0.70011
3947,47.038,0.6931
3948,47.056,0.68372
3949,47.069,0.67911
3950,47.072,0.67211
3951,47.066,0.6664
3952,47.069,0.66081
3953,47.072,0.6561
3954,47.066,0.64791
3955,47.081,0.64368
3956,47.072,0.63174
3957,47.081,0.62845
3958,47.084,0.6212
3959,47.078,0.6174
3960,47.103,0.60731
3961,47.103,0.60167
3962,47.106,0.59663
3963,47.103,0.58889
3964,47.1,0.58329
3965,47.094,0.57996
3966,47.116,0.56834
3967,47.125,0.56415
3968,47.1,0.55774
3969,47.116,0.55276
3970,47.122,0.54865
3971,47.109,0.54403
3972,47.113,0.53326
3973,47.125,0.5264
3974,47.128,0.51857
3975,47.162,0.51613
3976,47.15,0.5099
3977,47.147,0.50875
3978,47.15,0.49885
3979,47.162,0.4907
3980,47.15,0.48459
3981,47.15,0.47884
3982,47.159,0.47041
3983,47.175,0.46719
3984,47.172,0.46111
3985,47.169,0.4528
3986,47.159,0.44447
3987,47.162,0.43941
3988,47.181,0.43159
3989,47.181,0.42737
3990,47.193,0.42144
3991,47.184,0.41447
3992,47.197,0.40771
3993,47.203,0.40599
3994,47.178,0.40025
3995,47.184,0.39248
3996,47.203,0.38357
3997,47.197,0.37914
3998,47.215,0.37148
3999,47.203,0.3682
4000,47.209,0.36317
4001,47.222,0.35499
4002,47.209,0.35081
4003,47.222,0.34349
4004,47.218,0.33625
4005,47.231,0.33095
4006,47.234,0.3266
4007,47.234,0.32378
4008,47.24,0.31553
4009,47.24,0.30793
4010,47.24,0.30249
4011,47.243,0.29742
4012,47.24,0.29129
4013,47.25,0.28763
4014,47.268,0.27842
4015,47.24,0.27356
4016,47.268,0.26623
4017,47.256,0.26146
4018,47.268,0.25519
4019,47.271,0.25204
4020,47.281,0.24742
4021,47.256,0.23689
4022,47.281,0.23249
4023,47.262,0.22834
4024,47.262,0.22328
4025,47.265,0.21749
4026,47.274,0.21036
4027,47.287,0.20294
4028,47.287,0.20115
4029,47.268,0.19604
4030,47.281,0.19106
4031,47.296,0.18727
4032,47.306,0.18221
4033,47.303,0.17726
4034,47.318,0.17214
4035,47.299,0.16739
4036,47.309,0.16345
4037,47.312,0.15855
4038,47.312,0.1521
4039,47.303,0.14276
4040,47.346,0.13877
4041,47.327,0.13778
4042,47.331,0.13391
4043,47.324,0.13197
4044,47.324,0.12153
4045,47.321,0.11664
4046,47.349,0.11334
4047,47.337,0.10942
4048,47.343,0.10538
4049,47.331,0.1038
4050,47.337,0.098221
4051,47.331,0.094641
4052,47.321,0.087496
4053,47.327,0.082271
4054,47.343,0.079447
4055,47.346,0.080661
4056,47.343,0.074221
4057,47.359,0.072154
4058,47.352,0.065038
4059,47.349,0.065452
4060,47.34,0.060318
4061,47.362,0.061497
4062,47.34,0.052342
4063,47.38,0.051892
4064,47.359,0.048753
4065,47.359,0.048758
4066,47.362,0.041943
4067,47.362,0.045159
4068,47.349,0.037548
4069,47.377,0.0355
4070,47.368,0.03233
4071,47.387,0.031926
4072,47.387,0.030732
4073,47.374,0.030347
4074,47.368,0.026746
4075,47.377,0.021159
4076,47.387,0.02156
4077,47.371,0.020367
4078,47.368,0.017581
4079,47.368,0.017171
4080,47.374,0.016371
4081,47.374,0.013572
4082,47.368,0.010386
4083,47.365,0.0083919
4084,47.38,0.0087965
4085,47.387,0.010398
4086,47.374,0.0083892
4087,47.371,0.0063867
4088,47.377,0.0051871
4089,47.368,0.0063831
4090,47.384,0.0067883
4091,47.368,0.0071911
4092,47.377,0.0031938
4093,47.377,0.0031942
4094,47.387,0.0035938
4095,47.39,0.0011975
4096,47.374,0.0023953
4097,47.39,0.0027944
4098,47.405,0.00039905
4099,47.396,0.0019961
4100,47.396,0.0011988
4101,47.387,0.00079944
4102,47.38,0.001598
4103,47.387,0.001198
4104,47.368,0.0007985
4105,47.387,0.0015981
4106,47.368,0.00079891
4107,47.371,0.00079876
4108,47.408,0.0
4109,47.377,0.0
4110,47.39,0.00039936
4111,47.384,0.0023967
4112,47.38,0.0
4113,47.387,0.0011982
4114,47.368,0.0023954
4115,47.377,0.0015984
4116,47.39,0.0003991
4117,47.384,0.0007995
4118,47.402,0.0
4119,47.384,0.0011981
4120,47.393,0.00039926
4121,47.38,0.0007994
4122,47.402,0.00079809
4123,47.39,0.0019964
4124,47.387,0.00039966
