,V,I
3595,38.403,2.3844
3596,38.382,2.3771
3597,38.391,2.3685
3598,38.394,2.3658
3599,38.41,2.3624
3600,38.397,2.3581
3601,38.397,2.3517
3602,38.394,2.3465
3603,38.413,2.3381
3604,38.41,2.3359
3605,38.413,2.329
3606,38.41,2.3281
3607,38.419,2.3212
3608,38.422,2.3165
3609,38.413,2.3082
3610,38.431,2.3063
3611,38.416,2.3014
3612,38.438,2.2981
3613,38.453,2.2914
3614,38.447,2.2861
3615,38.441,2.2785
3616,38.444,2.2755
3617,38.447,2.2716
3618,38.447,2.2631
3619,38.459,2.2587
3620,38.462,2.2498
3621,38.459,2.2451
3622,38.475,2.2424
3623,38.466,2.2402
3624,38.453,2.2351
3625,38.472,2.2269
3626,38.466,2.2187
3627,38.478,2.2184
3628,38.466,2.2099
3629,38.491,2.2097
3630,38.469,2.2061
3631,38.478,2.2013
3632,38.472,2.1906
3633,38.481,2.1836
3634,38.456,2.1769
3635,38.497,2.1745
3636,38.487,2.168
3637,38.525,2.1631
3638,38.5,2.1556
3639,38.522,2.1527
3640,38.519,2.1504
3641,38.503,2.145
3642,38.5,2.1406
3643,38.512,2.1332
3644,38.525,2.1279
3645,38.547,2.1217
3646,38.515,2.1215
3647,38.512,2.1153
3648,38.531,2.1108
3649,38.528,2.1006
3650,38.531,2.0945
3651,38.531,2.0857
3652,38.531,2.0844
3653,38.556,2.0804
3654,38.547,2.0771
3655,38.556,2.0715
3656,38.534,2.0644
3657,38.543,2.0574
3658,38.562,2.0543
3659,38.55,2.0511
3660,38.556,2.0444
3661,38.556,2.0359
3662,38.559,2.0336
3663,38.568,2.0235
3664,38.572,2.0215
3665,38.565,2.0171
3666,38.572,2.0116
3667,38.578,2.0051
3668,38.6,1.9987
3669,38.581,1.9924
3670,38.603,1.9876
3671,38.606,1.9818
3672,38.596,1.9828
3673,38.59,1.972
3674,38.609,1.9652
3675,38.587,1.9604
3676,38.593,1.9592
3677,38.596,1.9522
3678,38.606,1.9498
3679,38.59,1.9406
3680,38.618,1.9346
3681,38.606,1.9265
3682,38.628,1.9281
3683,38.612,1.9186
3684,38.634,1.917
3685,38.637,1.9128
3686,38.621,1.9012
3687,38.634,1.8931
3688,38.646,1.8932
3689,38.637,1.8875
3690,38.643,1.8825
3691,38.646,1.8789
3692,38.618,1.8691
3693,38.646,1.8611
3694,38.64,1.8573
3695,38.643,1.8526
3696,38.646,1.8468
3697,38.656,1.8395
3698,38.671,1.8337
3699,38.662,1.8301
3700,38.671,1.8281
3701,38.659,1.8214
3702,38.662,1.8166
3703,38.681,1.8093
3704,38.693,1.8049
3705,38.696,1.7952
3706,38.684,1.7907
3707,38.687,1.7888
3708,38.693,1.7846
3709,38.696,1.7768
3710,38.681,1.7673
3711,38.69,1.7609
3712,38.702,1.7588
3713,38.715,1.7562
3714,38.715,1.7507
3715,38.715,1.7434
3716,38.712,1.7357
3717,38.727,1.7316
3718,38.709,1.7255
3719,38.721,1.7197
3720,38.721,1.7135
3721,38.727,1.7089
3722,38.733,1.6995
3723,38.733,1.695
3724,38.712,1.6901
3725,38.733,1.6869
3726,38.709,1.6796
3727,38.737,1.6746
3728,38.73,1.6645
3729,38.755,1.6608
3730,38.755,1.6576
3731,38.752,1.6532
3732,38.746,1.6483
3733,38.758,1.6431
3734,38.758,1.6333
3735,38.774,1.6271
3736,38.765,1.6256
3737,38.765,1.6196
3738,38.783,1.6134
3739,38.802,1.6079
3740,38.777,1.5998
3741,38.786,1.5907
3742,38.777,1.5864
3743,38.796,1.5806
3744,38.783,1.5799
3745,38.79,1.5732
3746,38.79,1.5665
3747,38.796,1.5591
3748,38.802,1.5571
3749,38.808,1.5519
3750,38.805,1.5465
3751,38.805,1.5351
3752,38.808,1.5316
3753,38.821,1.5237
3754,38.814,1.5221
3755,38.802,1.514
3756,38.818,1.5093
3757,38.821,1.5026
3758,38.833,1.4967
3759,38.827,1.4901
3760,38.839,1.4869
3761,38.833,1.4764
3762,38.836,1.4767
3763,38.839,1.4677
3764,38.846,1.4588
3765,38.852,1.4524
3766,38.864,1.4504
3767,38.849,1.4472
3768,38.861,1.4417
3769,38.843,1.4342
3770,38.867,1.4267
3771,38.861,1.4177
3772,38.874,1.4149
3773,38.874,1.4096
3774,38.88,1.4065
3775,38.892,1.4005
3776,38.864,1.3927
3777,38.871,1.3848
3778,38.867,1.3819
3779,38.886,1.3742
3780,38.895,1.3705
3781,38.899,1.3659
3782,38.886,1.359
3783,38.902,1.3528
3784,38.905,1.348
3785,38.902,1.3401
3786,38.895,1.3341
3787,38.899,1.3253
3788,38.914,1.3169
3789,38.933,1.3111
3790,38.93,1.3112
3791,38.911,1.3045
3792,38.917,1.2971
3793,38.93,1.2908
3794,38.927,1.2852
3795,38.933,1.2763
3796,38.917,1.2722
3797,38.933,1.2687
3798,38.942,1.2625
3799,38.952,1.2575
3800,38.923,1.2491
3801,38.93,1.2436
3802,38.948,1.239
3803,38.955,1.2348
3804,38.958,1.2291
3805,38.973,1.2216
3806,38.97,1.2133
3807,38.989,1.2089
3808,38.967,1.2028
3809,38.983,1.1972
3810,38.967,1.1911
3811,38.986,1.1841
3812,38.98,1.1766
3813,38.989,1.1716
3814,38.964,1.1674
3815,39.001,1.1616
3816,38.97,1.1549
3817,38.995,1.1484
3818,38.983,1.1401
3819,39.001,1.1341
3820,39.008,1.1292
3821,38.995,1.1245
3822,39.001,1.1192
3823,39.004,1.1119
3824,39.014,1.1051
3825,39.029,1.098
3826,39.017,1.0962
3827,39.02,1.0891
3828,39.02,1.0844
3829,39.029,1.0787
3830,39.029,1.0694
3831,39.033,1.0622
3832,39.029,1.0574
3833,39.042,1.0501
3834,39.048,1.0466
3835,39.073,1.0425
3836,39.039,1.034
3837,39.054,1.0247
3838,39.07,1.0202
3839,39.07,1.0163
3840,39.061,1.01
3841,39.076,1.0016
3842,39.061,0.99816
3843,39.07,0.98909
3844,39.079,0.98738
3845,39.054,0.97889
3846,39.051,0.97358
3847,39.07,0.9635
3848,39.082,0.95965
3849,39.082,0.95139
3850,39.089,0.94873
3851,39.089,0.94034
3852,39.104,0.94149
3853,39.092,0.93003
3854,39.107,0.92293
3855,39.101,0.91464
3856,39.114,0.90858
3857,39.104,0.90392
3858,39.135,0.90295
3859,39.104,0.89219
3860,39.126,0.88506
3861,39.117,0.87779
3862,39.117,0.87421
3863,39.107,0.86478
3864,39.126,0.86032
3865,39.145,0.85631
3866,39.129,0.84843
3867,39.142,0.84285
3868,39.138,0.83749
3869,39.138,0.83194
3870,39.145,0.82593
3871,39.157,0.8208
3872,39.142,0.81153
3873,39.166,0.80493
3874,39.16,0.80133
3875,39.173,0.79917
3876,39.148,0.78991
3877,39.16,0.78196
3878,39.154,0.77366
3879,39.173,0.76606
3880,39.179,0.76172
3881,39.182,0.75517
3882,39.17,0.75042
3883,39.191,0.74259
3884,39.201,0.73847
3885,39.188,0.73008
3886,39.176,0.72578
3887,39.191,0.71913
3888,39.194,0.71457
3889,39.207,0.70773
3890,39.207,0.6996
3891,39.185,0.69225
3892,39.204,0.6892
3893,39.207,0.68271
3894,39.223,0.67956
3895,39.223,0.67244
3896,39.216,0.66164
3897,39.232,0.65633
3898,39.219,0.65236
3899,39.235,0.64623
3900,39.226,0.64164
3901,39.241,0.63387
3902,39.232,0.62635
3903,39.26,0.62307
3904,39.247,0.61582
3905,39.254,0.61029
3906,39.244,0.60322
3907,39.257,0.59759
3908,39.251,0.58851
3909,39.272,0.58065
3910,39.269,0.57667
3911,39.257,0.57206
3912,39.257,0.5675
3913,39.263,0.55865
3914,39.263,0.55016
3915,39.282,0.54162
3916,39.275,0.54213
3917,39.269,0.53458
3918,39.282,0.52983
3919,39.288,0.52405
3920,39.282,0.51833
3921,39.282,0.50951
3922,39.282,0.50451
3923,39.275,0.49732
3924,39.297,0.49346
3925,39.316,0.4858
3926,39.31,0.48099
3927,39.31,0.47284
3928,39.316,0.46682
3929,39.322,0.46295
3930,39.313,0.45865
3931,39.307,0.44864
3932,39.319,0.44236
3933,39.344,0.43425
3934,39.335,0.43231
3935,39.322,0.42668
3936,39.31,0.42319
3937,39.322,0.41468
3938,39.328,0.40652
3939,39.344,0.39871
3940,39.338,0.39687
3941,39.338,0.38651
3942,39.356,0.38551
3943,39.344,0.37933
3944,39.356,0.37248
3945,39.341,0.36368
3946,39.36,0.35927
3947,39.347,0.3521
3948,39.375,0.35027
3949,39.36,0.34042
3950,39.378,0.33836
3951,39.366,0.32807
3952,39.378,0.32775
3953,39.372,0.31881
3954,39.381,0.31487
3955,39.375,0.30788
3956,39.388,0.30108
3957,39.381,0.29505
3958,39.394,0.29156
3959,39.397,0.28487
3960,39.413,0.27954
3961,39.4,0.27466
3962,39.391,0.26542
3963,39.413,0.26221
3964,39.403,0.25774
3965,39.409,0.25251
3966,39.403,0.24648
3967,39.4,0.24326
3968,39.388,0.23513
3969,39.425,0.2299
3970,39.422,0.22601
3971,39.406,0.22084
3972,39.409,0.21446
3973,39.441,0.21086
3974,39.441,0.20315
3975,39.437,0.19757
3976,39.422,0.19128
3977,39.441,0.1893
3978,39.441,0.18289
3979,39.469,0.17897
3980,39.434,0.17372
3981,39.428,0.16617
3982,39.434,0.16058
3983,39.447,0.15616
3984,39.444,0.15375
3985,39.456,0.15003
3986,39.437,0.14202
3987,39.469,0.13763
3988,39.453,0.13615
3989,39.462,0.13225
3990,39.447,0.12783
3991,39.456,0.12101
3992,39.462,0.11534
3993,39.497,0.11415
3994,39.478,0.11101
3995,39.49,0.10666
3996,39.472,0.10424
3997,39.487,0.09907
3998,39.462,0.091851
3999,39.484,0.087135
4000,39.472,0.084687
4001,39.475,0.0816
4002,39.49,0.080287
4003,39.49,0.075887
4004,39.487,0.070619
4005,39.506,0.064643
4006,39.497,0.064628
4007,39.481,0.059101
4008,39.512,0.058638
4009,39.503,0.056305
4010,39.49,0.051076
4011,39.512,0.048301
4012,39.484,0.0475
4013,39.475,0.043531
4014,39.49,0.042705
4015,39.5,0.038717
4016,39.484,0.035109
4017,39.5,0.030329
4018,39.509,0.031553
4019,39.515,0.030359
4020,39.512,0.030361
4021,39.506,0.024362
4022,39.5,0.025149
4023,39.518,0.019551
4024,39.525,0.021572
4025,39.525,0.020772
4026,39.512,0.01918
4027,39.515,0.014778
4028,39.528,0.015566
4029,39.518,0.011975
4030,39.518,0.013576
4031,39.506,0.0083837
4032,39.512,0.011177
4033,39.506,0.0083858
4034,39.525,0.0063848
4035,39.509,0.0063887
4036,39.5,0.004794
4037,39.506,0.0035943
4038,39.54,0.0099818
4039,39.506,0.0055925
4040,39.525,0.0043875
4041,39.512,0.00079775
4042,39.518,0.0055857
4043,39.515,0.0011982
4044,39.522,0.0035985
4045,39.512,0.0039959
4046,39.528,0.0023956
4047,39.522,0.0
4048,39.515,0.0015982
4049,39.525,0.00039943
4050,39.515,0.00039955
4051,39.531,0.0
4052,39.515,0.00039929
4053,39.518,0.00039923
4054,39.512,0.00039942
4055,39.506,0.0015985
4056,39.522,0.0
4057,39.515,0.0
4058,39.518,0.0019957
4059,39.515,0.0011991
4060,39.512,0.0
4061,39.531,0.00039935
4062,39.55,0.00079918
4063,39.522,0.0
4064,39.518,0.0015978
4065,39.518,0.0
4066,39.522,0.00079867
4067,39.518,0.0007984
4068,39.525,0.0
4069,39.537,0.001997
4070,39.546,0.0011977
4071,39.525,0.0027953
4072,39.531,0.00039962
4073,39.528,0.0015963
4074,39.525,0.0
4075,39.543,0.00039916
4076,39.543,0.0011986
4077,39.534,0.0039919
4078,39.512,0.0
