,V,I
3296,40.52973,3.628288
3297,40.53825,3.618314
3298,40.54424,3.608252
3299,40.55056,3.598427
3300,40.55852,3.588954
3301,40.56824,3.578502
3302,40.57871,3.569013
3303,40.57836,3.558942
3304,40.58658,3.548737
3305,40.59562,3.539462
3306,40.60484,3.529094
3307,40.60841,3.51927
3308,40.61235,3.509456
3309,40.62156,3.499156
3310,40.63246,3.4897
3311,40.63556,3.479288
3312,40.64017,3.469132
3313,40.64749,3.459121
3314,40.65842,3.44954
3315,40.66861,3.439548
3316,40.67059,3.428872
3317,40.67693,3.418549
3318,40.6861,3.408397
3319,40.69557,3.399347
3320,40.70076,3.388266
3321,40.7056,3.377998
3322,40.71093,3.367598
3323,40.72217,3.357981
3324,40.72616,3.347658
3325,40.73328,3.33699
3326,40.7382,3.326854
3327,40.74769,3.316741
3328,40.75888,3.306808
3329,40.76297,3.296227
3330,40.77164,3.285403
3331,40.77904,3.275548
3332,40.78636,3.265142
3333,40.79433,3.254755
3334,40.79922,3.244159
3335,40.80374,3.233096
3336,40.81315,3.223253
3337,40.82339,3.212815
3338,40.82653,3.202505
3339,40.83341,3.191214
3340,40.83961,3.181264
3341,40.85218,3.170904
3342,40.85666,3.159927
3343,40.86372,3.149391
3344,40.86993,3.138155
3345,40.87652,3.127987
3346,40.88774,3.117386
3347,40.89417,3.106678
3348,40.89941,3.095618
3349,40.90891,3.084802
3350,40.91692,3.074982
3351,40.9272,3.063897
3352,40.92871,3.052929
3353,40.93549,3.041918
3354,40.94656,3.031379
3355,40.95385,3.020687
3356,40.96103,3.009718
3357,40.96513,2.998635
3358,40.97476,2.987931
3359,40.98333,2.977012
3360,40.99199,2.966494
3361,40.99784,2.955475
3362,41.00448,2.944051
3363,41.01256,2.933563
3364,41.0214,2.922912
3365,41.02723,2.911843
3366,41.03108,2.900946
3367,41.04321,2.889474
3368,41.04915,2.878855
3369,41.05677,2.867817
3370,41.06368,2.856184
3371,41.06976,2.845186
3372,41.08076,2.834105
3373,41.08601,2.823552
3374,41.09418,2.812282
3375,41.09991,2.800245
3376,41.10748,2.789464
3377,41.11528,2.778787
3378,41.12357,2.767647
3379,41.1278,2.755747
3380,41.13441,2.744272
3381,41.14117,2.734016
3382,41.15186,2.722656
3383,41.15694,2.71085
3384,41.16656,2.699596
3385,41.16947,2.688184
3386,41.17937,2.677644
3387,41.18979,2.666329
3388,41.1946,2.65416
3389,41.19935,2.643056
3390,41.20633,2.631779
3391,41.22059,2.620656
3392,41.22289,2.608575
3393,41.22739,2.597029
3394,41.2359,2.585984
3395,41.24504,2.574287
3396,41.25504,2.562652
3397,41.26027,2.551131
3398,41.2665,2.539504
3399,41.27555,2.528195
3400,41.28571,2.516974
3401,41.2935,2.505567
3402,41.29992,2.493272
3403,41.30602,2.481642
3404,41.31412,2.470012
3405,41.32004,2.458527
3406,41.32627,2.446866
3407,41.3368,2.434963
3408,41.34345,2.42339
3409,41.3502,2.411364
3410,41.35672,2.4
3411,41.36536,2.387729
3412,41.37391,2.375887
3413,41.37806,2.365113
3414,41.38789,2.352156
3415,41.39468,2.3405
3416,41.39999,2.328331
3417,41.41133,2.316909
3418,41.41656,2.305357
3419,41.42855,2.292882
3420,41.43431,2.281016
3421,41.4394,2.269182
3422,41.44901,2.257734
3423,41.4563,2.244958
3424,41.46343,2.233037
3425,41.47077,2.220878
3426,41.47684,2.209465
3427,41.48663,2.197062
3428,41.49442,2.184897
3429,41.49874,2.172899
3430,41.50818,2.160956
3431,41.51695,2.149049
3432,41.52668,2.136993
3433,41.53284,2.124531
3434,41.53468,2.113212
3435,41.54625,2.100616
3436,41.5531,2.08897
3437,41.56166,2.076572
3438,41.568,2.064052
3439,41.57335,2.052317
3440,41.58385,2.039387
3441,41.59011,2.027592
3442,41.5973,2.015707
3443,41.60375,2.003113
3444,41.61173,1.991036
3445,41.62167,1.978637
3446,41.629,1.96679
3447,41.63142,1.953942
3448,41.63964,1.942058
3449,41.64917,1.929829
3450,41.65693,1.917642
3451,41.66128,1.904893
3452,41.6697,1.892723
3453,41.6771,1.880334
3454,41.68689,1.868458
3455,41.69115,1.855779
3456,41.69939,1.843019
3457,41.70675,1.830521
3458,41.71597,1.81883
3459,41.72651,1.806327
3460,41.72753,1.793588
3461,41.73562,1.780905
3462,41.74419,1.76903
3463,41.75449,1.756795
3464,41.7599,1.743343
3465,41.76495,1.731125
3466,41.77423,1.718529
3467,41.78168,1.706543
3468,41.793,1.693811
3469,41.79942,1.680996
3470,41.80499,1.668419
3471,41.81318,1.656048
3472,41.82576,1.643714
3473,41.83107,1.631124
3474,41.83184,1.618027
3475,41.8413,1.605678
3476,41.84938,1.593102
3477,41.85896,1.580293
3478,41.86602,1.568068
3479,41.87184,1.555108
3480,41.88155,1.542304
3481,41.88927,1.529755
3482,41.89693,1.517211
3483,41.90377,1.504578
3484,41.90904,1.491083
3485,41.92133,1.47922
3486,41.92593,1.466653
3487,41.93356,1.453818
3488,41.93764,1.44067
3489,41.94987,1.428562
3490,41.95617,1.41589
3491,41.96248,1.403348
3492,41.97111,1.390348
3493,41.98091,1.377452
3494,41.9866,1.365193
3495,41.99273,1.352513
3496,42.00034,1.339368
3497,42.00563,1.326585
3498,42.01596,1.314038
3499,42.02382,1.301747
3500,42.0285,1.288722
3501,42.03751,1.275508
3502,42.04218,1.26354
3503,42.05132,1.25098
3504,42.05974,1.238285
3505,42.06623,1.22539
3506,42.07354,1.212914
3507,42.08005,1.200297
3508,42.08737,1.187505
3509,42.09592,1.17474
3510,42.10093,1.1617
3511,42.10773,1.149098
3512,42.11546,1.136541
3513,42.12541,1.124127
3514,42.13124,1.111114
3515,42.1351,1.098325
3516,42.14536,1.08604
3517,42.15315,1.073081
3518,42.15994,1.061113
3519,42.1662,1.0473
3520,42.17254,1.035274
3521,42.17878,1.022712
3522,42.19043,1.010105
3523,42.19309,0.9976224
3524,42.20267,0.9844579
3525,42.20875,0.971799
3526,42.21833,0.9598293
3527,42.22391,0.9466998
3528,42.2295,0.9344106
3529,42.23657,0.9214913
3530,42.24578,0.9100036
3531,42.25245,0.8969893
3532,42.25712,0.8839996
3533,42.26418,0.8716954
3534,42.27401,0.8593225
3535,42.28025,0.8471732
3536,42.28854,0.8343174
3537,42.29303,0.821753
3538,42.30307,0.8091933
3539,42.31056,0.797187
3540,42.31969,0.7848444
3541,42.32627,0.7721387
3542,42.33154,0.7600539
3543,42.33897,0.747784
3544,42.34394,0.7362247
3545,42.35103,0.7230182
3546,42.35727,0.7110583
3547,42.36396,0.6990241
3548,42.37442,0.6868658
3549,42.3783,0.674991
3550,42.38758,0.6624677
3551,42.39418,0.6503894
3552,42.39779,0.6383574
3553,42.4085,0.6265246
3554,42.41621,0.6146136
3555,42.4205,0.6022329
3556,42.42396,0.590472
3557,42.43247,0.5794263
3558,42.43977,0.5670219
3559,42.44751,0.555648
3560,42.45172,0.5440324
3561,42.45996,0.5324119
3562,42.46647,0.5206162
3563,42.47214,0.5092914
3564,42.48058,0.4979479
3565,42.48406,0.4866757
3566,42.49249,0.4746661
3567,42.50045,0.4637174
3568,42.50256,0.452645
3569,42.50965,0.441416
3570,42.5145,0.4309345
3571,42.52414,0.4197239
3572,42.52739,0.4089113
3573,42.53136,0.3982539
3574,42.54073,0.3877319
3575,42.54641,0.3773938
3576,42.55123,0.3669473
3577,42.5598,0.356562
3578,42.56266,0.3459167
3579,42.57244,0.3354059
3580,42.57671,0.3254267
3581,42.58176,0.3155073
3582,42.58635,0.3050798
3583,42.59432,0.2961021
3584,42.59756,0.2861442
3585,42.6053,0.2768081
3586,42.60804,0.2668509
3587,42.61343,0.2577482
3588,42.61896,0.2489325
3589,42.62307,0.2401438
3590,42.63239,0.2314837
3591,42.63335,0.2223404
3592,42.63707,0.2137962
3593,42.64354,0.2060073
3594,42.65118,0.1978598
3595,42.65739,0.1894881
3596,42.6575,0.1818266
3597,42.66406,0.1742135
3598,42.6716,0.1670866
3599,42.67425,0.1594078
3600,42.67708,0.1525356
3601,42.68087,0.1455822
3602,42.68679,0.1394091
3603,42.69311,0.1327475
3604,42.69265,0.1264945
3605,42.6947,0.1206116
3606,42.7027,0.1142977
3607,42.70989,0.1096795
3608,42.71273,0.1032678
3609,42.71296,0.0980233
3610,42.71938,0.0932119
3611,42.72602,0.0885791
3612,42.7294,0.0845576
3613,42.72962,0.0791124
3614,42.7304,0.0752852
3615,42.73585,0.0712306
3616,42.74265,0.0678981
3617,42.74035,0.0643189
3618,42.7442,0.0603498
3619,42.74409,0.0570902
3620,42.75043,0.0542564
3621,42.75439,0.0512949
3622,42.75533,0.0481304
3623,42.7558,0.045035
3624,42.75925,0.0429461
3625,42.7638,0.0409198
3626,42.76552,0.0386308
3627,42.76586,0.0357255
3628,42.7666,0.0340553
3629,42.77144,0.0326889
3630,42.77449,0.0310456
3631,42.77424,0.0293337
3632,42.77519,0.0268571
3633,42.77623,0.0261075
3634,42.78189,0.024518
3635,42.78364,0.0230899
3636,42.78415,0.0218302
3637,42.78327,0.0201823
