,V,I
3292,36.82427,3.587061
3293,36.83084,3.576646
3294,36.83599,3.566029
3295,36.84439,3.556367
3296,36.85322,3.544894
3297,36.85791,3.534773
3298,36.86098,3.524005
3299,36.86955,3.51351
3300,36.87565,3.503432
3301,36.88542,3.49249
3302,36.88825,3.481836
3303,36.89483,3.471225
3304,36.90807,3.460508
3305,36.91145,3.450019
3306,36.91589,3.438932
3307,36.92199,3.428482
3308,36.93065,3.417139
3309,36.93813,3.40647
3310,36.94264,3.396072
3311,36.94835,3.384962
3312,36.95426,3.373981
3313,36.9642,3.363374
3314,36.96878,3.353155
3315,36.97692,3.341951
3316,36.98061,3.330613
3317,36.99004,3.319966
3318,36.996,3.309506
3319,37.00232,3.298806
3320,37.00943,3.286901
3321,37.01535,3.276136
3322,37.02165,3.26507
3323,37.02945,3.254266
3324,37.03704,3.243469
3325,37.04537,3.231465
3326,37.04832,3.220835
3327,37.05685,3.20983
3328,37.06474,3.198637
3329,37.06911,3.186783
3330,37.07547,3.175812
3331,37.08352,3.165345
3332,37.09243,3.153712
3333,37.09532,3.142174
3334,37.10244,3.131174
3335,37.10952,3.120184
3336,37.11873,3.108793
3337,37.12663,3.097646
3338,37.13081,3.085918
3339,37.13773,3.074423
3340,37.14413,3.063375
3341,37.15496,3.05192
3342,37.15847,3.040587
3343,37.16326,3.028958
3344,37.17374,3.017611
3345,37.17923,3.006486
3346,37.1866,2.994886
3347,37.18884,2.983195
3348,37.19947,2.971775
3349,37.20702,2.960059
3350,37.2146,2.949342
3351,37.22353,2.937102
3352,37.22918,2.925286
3353,37.2359,2.913847
3354,37.24501,2.902934
3355,37.24982,2.891427
3356,37.25519,2.878993
3357,37.26249,2.867189
3358,37.26855,2.856181
3359,37.27602,2.844384
3360,37.28423,2.832574
3361,37.28692,2.820778
3362,37.29676,2.808692
3363,37.304,2.797684
3364,37.31142,2.785285
3365,37.31834,2.773184
3366,37.32301,2.761498
3367,37.33004,2.749962
3368,37.33913,2.738121
3369,37.34346,2.72581
3370,37.35235,2.71391
3371,37.35549,2.70231
3372,37.36749,2.690856
3373,37.37221,2.678356
3374,37.37721,2.666276
3375,37.38436,2.654433
3376,37.39222,2.642732
3377,37.40139,2.630551
3378,37.40652,2.61805
3379,37.41174,2.606277
3380,37.41699,2.594092
3381,37.42699,2.58238
3382,37.4338,2.570202
3383,37.44072,2.557693
3384,37.4454,2.546045
3385,37.45405,2.534019
3386,37.46326,2.52202
3387,37.46779,2.509974
3388,37.47346,2.497088
3389,37.48145,2.48553
3390,37.49049,2.472796
3391,37.49758,2.460671
3392,37.50279,2.448195
3393,37.50913,2.435713
3394,37.51711,2.423829
3395,37.52609,2.411426
3396,37.53151,2.399343
3397,37.53666,2.386009
3398,37.54383,2.374056
3399,37.55366,2.361793
3400,37.56026,2.349334
3401,37.56545,2.336734
3402,37.57262,2.323849
3403,37.58013,2.312496
3404,37.5877,2.299388
3405,37.59439,2.286868
3406,37.60008,2.274206
3407,37.61193,2.261864
3408,37.61342,2.249679
3409,37.62302,2.236626
3410,37.62941,2.223848
3411,37.63474,2.211226
3412,37.64355,2.198743
3413,37.65187,2.186435
3414,37.65827,2.173179
3415,37.66314,2.160485
3416,37.67179,2.1486
3417,37.67848,2.135513
3418,37.68734,2.122657
3419,37.69324,2.109776
3420,37.70009,2.097289
3421,37.70776,2.084438
3422,37.71731,2.072221
3423,37.72834,2.058957
3424,37.72757,2.046288
3425,37.73583,2.033455
3426,37.74533,2.020697
3427,37.75261,2.008418
3428,37.75494,1.994738
3429,37.7614,1.982511
3430,37.77109,1.96963
3431,37.779,1.956807
3432,37.78308,1.94404
3433,37.78918,1.930662
3434,37.7959,1.917863
3435,37.80469,1.905035
3436,37.81332,1.89268
3437,37.81651,1.87941
3438,37.82411,1.865857
3439,37.83094,1.853732
3440,37.84135,1.840924
3441,37.8434,1.82759
3442,37.85145,1.814754
3443,37.85728,1.801859
3444,37.86635,1.789207
3445,37.87124,1.775671
3446,37.87774,1.762544
3447,37.88651,1.749451
3448,37.89133,1.736912
3449,37.90207,1.723704
3450,37.90701,1.710137
3451,37.91246,1.697427
3452,37.92079,1.68419
3453,37.92802,1.67179
3454,37.93819,1.658288
3455,37.94066,1.645133
3456,37.9488,1.632247
3457,37.95587,1.61933
3458,37.96527,1.606136
3459,37.97147,1.592479
3460,37.97803,1.579392
3461,37.98325,1.565984
3462,37.99203,1.552822
3463,38.00058,1.540015
3464,38.00597,1.526544
3465,38.01121,1.513238
3466,38.02028,1.500424
3467,38.03,1.487179
3468,38.03582,1.473723
3469,38.03714,1.460555
3470,38.04588,1.446974
3471,38.0552,1.434473
3472,38.06102,1.4207
3473,38.06923,1.407633
3474,38.07277,1.394102
3475,38.08175,1.381304
3476,38.09026,1.367975
3477,38.09459,1.354972
3478,38.10068,1.341501
3479,38.10947,1.327963
3480,38.11761,1.315151
3481,38.12309,1.301808
3482,38.12704,1.288727
3483,38.13498,1.275302
3484,38.14474,1.262018
3485,38.14961,1.248908
3486,38.15596,1.235483
3487,38.16194,1.22231
3488,38.16978,1.208856
3489,38.18065,1.195994
3490,38.18208,1.18307
3491,38.19204,1.169249
3492,38.19857,1.155958
3493,38.2067,1.143046
3494,38.21336,1.130024
3495,38.2178,1.117175
3496,38.22375,1.103014
3497,38.23106,1.090385
3498,38.23698,1.077602
3499,38.24506,1.064311
3500,38.25086,1.050776
3501,38.25788,1.037524
3502,38.26307,1.025152
3503,38.26942,1.01183
3504,38.27685,0.9986165
3505,38.28316,0.9846874
3506,38.28854,0.9721495
3507,38.29618,0.9590683
3508,38.30525,0.9462663
3509,38.31071,0.9329549
3510,38.31383,0.9196936
3511,38.32299,0.9073381
3512,38.33228,0.8940198
3513,38.33779,0.880993
3514,38.34068,0.8681274
3515,38.35022,0.8548726
3516,38.35579,0.8424136
3517,38.36277,0.8289438
3518,38.36735,0.8165086
3519,38.37379,0.8032447
3520,38.38185,0.7903118
3521,38.38914,0.7780948
3522,38.3947,0.7651896
3523,38.398,0.752511
3524,38.40767,0.7397256
3525,38.41433,0.7274835
3526,38.42075,0.7150916
3527,38.42298,0.7020747
3528,38.43276,0.6895027
3529,38.44159,0.6766835
3530,38.44471,0.6648519
3531,38.4523,0.6514333
3532,38.45756,0.638837
3533,38.46333,0.6264431
3534,38.47298,0.6144763
3535,38.47619,0.6028502
3536,38.48448,0.5891392
3537,38.48579,0.5772337
3538,38.4915,0.5656421
3539,38.50177,0.553853
3540,38.50555,0.5411664
3541,38.51095,0.5287004
3542,38.51789,0.517369
3543,38.52325,0.5058023
3544,38.53158,0.4935774
3545,38.53655,0.4818097
3546,38.54121,0.4699302
3547,38.54676,0.4588107
3548,38.55613,0.4475279
3549,38.55958,0.4355639
3550,38.56374,0.4242395
3551,38.56573,0.4131875
3552,38.5754,0.4023397
3553,38.57915,0.3909412
3554,38.58401,0.3799207
3555,38.59163,0.3691237
3556,38.59222,0.3584146
3557,38.60322,0.3476965
3558,38.60634,0.3369999
3559,38.61137,0.3268177
3560,38.61796,0.316113
3561,38.62286,0.3066157
3562,38.63049,0.296062
3563,38.63251,0.2863305
3564,38.63535,0.2762962
3565,38.64087,0.2671475
3566,38.64621,0.2574635
3567,38.64857,0.2481457
3568,38.65159,0.238769
3569,38.65781,0.2300474
3570,38.66409,0.2212797
3571,38.66694,0.2128403
3572,38.67039,0.2040787
3573,38.6715,0.1950786
3574,38.67735,0.1877307
3575,38.68263,0.1796845
3576,38.68623,0.1718911
3577,38.68692,0.1640729
3578,38.69068,0.1565444
3579,38.69691,0.1502545
3580,38.69765,0.1432138
3581,38.7047,0.1360095
3582,38.70373,0.1296319
3583,38.7121,0.123958
3584,38.71264,0.117666
3585,38.71577,0.1117048
3586,38.71676,0.1055262
3587,38.71826,0.1005119
3588,38.72271,0.0956585
3589,38.726,0.0905446
3590,38.72924,0.0854946
3591,38.72743,0.08106
3592,38.73073,0.0769161
3593,38.73381,0.0731821
3594,38.73618,0.0689063
3595,38.73838,0.0654986
3596,38.73788,0.0622321
3597,38.74114,0.0585643
3598,38.74439,0.0555719
3599,38.74362,0.0520409
3600,38.74537,0.0496273
3601,38.74805,0.0464524
3602,38.75177,0.04369
3603,38.75152,0.0412771
3604,38.74967,0.0390271
3605,38.7527,0.0368581
3606,38.75393,0.0349948
3607,38.75744,0.0332177
3608,38.75534,0.0310087
3609,38.75345,0.0291649
3610,38.75763,0.0277861
3611,38.75895,0.0264727
3612,38.75827,0.0253173
3613,38.75841,0.0230734
3614,38.75942,0.0223469
3615,38.76194,0.0208132
3616,38.76266,0.0200484
3617,38.75973,0.0187128
3618,38.76352,0.0172809
