,V,I
3595,69.249,1.2162
3596,69.252,1.2133
3597,69.271,1.2101
3598,69.283,1.208
3599,69.28,1.2029
3600,69.286,1.199
3601,69.277,1.1957
3602,69.271,1.192
3603,69.286,1.188
3604,69.277,1.1868
3605,69.28,1.1821
3606,69.286,1.1758
3607,69.311,1.1723
3608,69.302,1.1702
3609,69.321,1.1675
3610,69.305,1.1635
3611,69.305,1.1595
3612,69.324,1.1545
3613,69.314,1.1516
3614,69.327,1.1471
3615,69.349,1.1438
3616,69.339,1.1404
3617,69.342,1.1379
3618,69.355,1.1355
3619,69.358,1.13
3620,69.352,1.127
3621,69.361,1.1248
3622,69.37,1.1215
3623,69.37,1.1165
3624,69.377,1.1116
3625,69.367,1.1071
3626,69.383,1.104
3627,69.386,1.1019
3628,69.38,1.0989
3629,69.386,1.0927
3630,69.398,1.0867
3631,69.408,1.0854
3632,69.392,1.0833
3633,69.414,1.0802
3634,69.402,1.0773
3635,69.408,1.0712
3636,69.411,1.0668
3637,69.442,1.0664
3638,69.414,1.0606
3639,69.436,1.0566
3640,69.423,1.0533
3641,69.433,1.0495
3642,69.436,1.0453
3643,69.448,1.0417
3644,69.43,1.0384
3645,69.461,1.0335
3646,69.461,1.0319
3647,69.476,1.0272
3648,69.458,1.0232
3649,69.479,1.0182
3650,69.47,1.0157
3651,69.47,1.0116
3652,69.489,1.0095
3653,69.492,1.004
3654,69.507,0.99914
3655,69.504,0.9963
3656,69.498,0.99499
3657,69.507,0.99032
3658,69.504,0.98838
3659,69.492,0.98281
3660,69.504,0.97686
3661,69.514,0.9734
3662,69.523,0.97049
3663,69.526,0.96626
3664,69.539,0.96552
3665,69.542,0.95934
3666,69.539,0.95503
3667,69.56,0.95109
3668,69.548,0.94895
3669,69.557,0.94437
3670,69.56,0.94126
3671,69.551,0.93664
3672,69.564,0.93233
3673,69.573,0.92799
3674,69.576,0.92601
3675,69.554,0.92237
3676,69.585,0.91953
3677,69.582,0.91387
3678,69.598,0.91
3679,69.598,0.90642
3680,69.592,0.90261
3681,69.579,0.89846
3682,69.613,0.89458
3683,69.61,0.89144
3684,69.616,0.88601
3685,69.616,0.88268
3686,69.62,0.87952
3687,69.635,0.87609
3688,69.645,0.8735
3689,69.641,0.87019
3690,69.635,0.86424
3691,69.654,0.85946
3692,69.654,0.85653
3693,69.673,0.85379
3694,69.66,0.85175
3695,69.651,0.84594
3696,69.66,0.84162
3697,69.66,0.83559
3698,69.66,0.83327
3699,69.654,0.8297
3700,69.669,0.82567
3701,69.682,0.82058
3702,69.685,0.81721
3703,69.701,0.81278
3704,69.71,0.81176
3705,69.694,0.80663
3706,69.697,0.80258
3707,69.719,0.7989
3708,69.71,0.79364
3709,69.729,0.78888
3710,69.741,0.78438
3711,69.732,0.78266
3712,69.722,0.77909
3713,69.735,0.7759
3714,69.722,0.77105
3715,69.735,0.76759
3716,69.754,0.76205
3717,69.76,0.76064
3718,69.744,0.75591
3719,69.775,0.75034
3720,69.763,0.74506
3721,69.775,0.74241
3722,69.763,0.73917
3723,69.788,0.73676
3724,69.775,0.73138
3725,69.794,0.72669
3726,69.794,0.72506
3727,69.778,0.72185
3728,69.797,0.71661
3729,69.806,0.71191
3730,69.806,0.7085
3731,69.819,0.70309
3732,69.828,0.70125
3733,69.819,0.69533
3734,69.825,0.69108
3735,69.825,0.68823
3736,69.81,0.68519
3737,69.822,0.6801
3738,69.828,0.6743
3739,69.85,0.66941
3740,69.838,0.66756
3741,69.856,0.66553
3742,69.85,0.66203
3743,69.863,0.65698
3744,69.872,0.65175
3745,69.875,0.6476
3746,69.872,0.64396
3747,69.878,0.64074
3748,69.884,0.63749
3749,69.9,0.63065
3750,69.897,0.62933
3751,69.887,0.62387
3752,69.891,0.62093
3753,69.9,0.6171
3754,69.9,0.61395
3755,69.903,0.60673
3756,69.934,0.60407
3757,69.915,0.59914
3758,69.94,0.59501
3759,69.934,0.59247
3760,69.931,0.58948
3761,69.925,0.58375
3762,69.947,0.5793
3763,69.953,0.57636
3764,69.947,0.57293
3765,69.94,0.56788
3766,69.944,0.56473
3767,69.959,0.55962
3768,69.981,0.55531
3769,69.972,0.55071
3770,69.962,0.54808
3771,69.981,0.54396
3772,69.978,0.54128
3773,69.993,0.53543
3774,69.996,0.53069
3775,69.984,0.52681
3776,69.981,0.52222
3777,70.024,0.51718
3778,70.006,0.51698
3779,70.006,0.5106
3780,70.021,0.50657
3781,70.024,0.50178
3782,70.031,0.50016
3783,70.043,0.49593
3784,70.021,0.49247
3785,70.015,0.48712
3786,70.04,0.48141
3787,70.056,0.47791
3788,70.065,0.47507
3789,70.059,0.47146
3790,70.049,0.46859
3791,70.059,0.46324
3792,70.059,0.45759
3793,70.084,0.45484
3794,70.053,0.4494
3795,70.074,0.44534
3796,70.105,0.44102
3797,70.093,0.43777
3798,70.096,0.43315
3799,70.105,0.43039
3800,70.09,0.42508
3801,70.096,0.42086
3802,70.105,0.41844
3803,70.112,0.41334
3804,70.109,0.40839
3805,70.127,0.40416
3806,70.115,0.40097
3807,70.115,0.39734
3808,70.118,0.39444
3809,70.137,0.38902
3810,70.143,0.38514
3811,70.152,0.38047
3812,70.152,0.3771
3813,70.165,0.3738
3814,70.158,0.36901
3815,70.18,0.36457
3816,70.168,0.3589
3817,70.171,0.35635
3818,70.174,0.35181
3819,70.205,0.34745
3820,70.183,0.34549
3821,70.18,0.34154
3822,70.177,0.33561
3823,70.196,0.33155
3824,70.183,0.32838
3825,70.208,0.32334
3826,70.205,0.32094
3827,70.214,0.31701
3828,70.208,0.3112
3829,70.221,0.30778
3830,70.211,0.30538
3831,70.218,0.29938
3832,70.221,0.29556
3833,70.227,0.29114
3834,70.261,0.28679
3835,70.255,0.28181
3836,70.255,0.28095
3837,70.236,0.27624
3838,70.271,0.27277
3839,70.264,0.26833
3840,70.271,0.26387
3841,70.264,0.25735
3842,70.28,0.25559
3843,70.271,0.25129
3844,70.289,0.24743
3845,70.292,0.24401
3846,70.283,0.23941
3847,70.286,0.23482
3848,70.292,0.23278
3849,70.302,0.22913
3850,70.295,0.22473
3851,70.299,0.21914
3852,70.314,0.21682
3853,70.327,0.21306
3854,70.327,0.2074
3855,70.333,0.20415
3856,70.323,0.20128
3857,70.342,0.19597
3858,70.351,0.19325
3859,70.355,0.18913
3860,70.342,0.18505
3861,70.333,0.18096
3862,70.345,0.17904
3863,70.351,0.17382
3864,70.358,0.16921
3865,70.351,0.16425
3866,70.367,0.16207
3867,70.376,0.15959
3868,70.373,0.15665
3869,70.373,0.15168
3870,70.367,0.14631
3871,70.367,0.14261
3872,70.392,0.14037
3873,70.395,0.13721
3874,70.392,0.13406
3875,70.395,0.12928
3876,70.408,0.12652
3877,70.417,0.12341
3878,70.411,0.12028
3879,70.411,0.11598
3880,70.411,0.11243
3881,70.423,0.10786
3882,70.445,0.10596
3883,70.448,0.10166
3884,70.42,0.098335
3885,70.432,0.095345
3886,70.426,0.09282
3887,70.432,0.089066
3888,70.436,0.085664
3889,70.442,0.082373
3890,70.442,0.078219
3891,70.467,0.077852
3892,70.454,0.074314
3893,70.464,0.07152
3894,70.46,0.068512
3895,70.464,0.064616
3896,70.464,0.061512
3897,70.485,0.060339
3898,70.454,0.056796
3899,70.485,0.054405
3900,70.464,0.051038
3901,70.482,0.048675
3902,70.47,0.045535
3903,70.492,0.043972
3904,70.498,0.042166
3905,70.498,0.039989
3906,70.495,0.037205
3907,70.501,0.035024
3908,70.498,0.033257
3909,70.507,0.030536
3910,70.504,0.030744
3911,70.501,0.026206
3912,70.517,0.025006
3913,70.52,0.023458
3914,70.52,0.023051
3915,70.517,0.021293
3916,70.517,0.022666
3917,70.504,0.017534
3918,70.523,0.016337
3919,70.532,0.015358
3920,70.529,0.013591
3921,70.526,0.011831
3922,70.545,0.011822
3923,70.538,0.0098535
3924,70.535,0.0094584
3925,70.535,0.0078808
3926,70.517,0.0078798
3927,70.513,0.0053194
3928,70.532,0.0068902
3929,70.545,0.0063016
3930,70.532,0.0049235
3931,70.545,0.0039374
3932,70.532,0.0049264
3933,70.538,0.0045326
3934,70.545,0.0047297
3935,70.538,0.0025627
3936,70.532,0.0025601
3937,70.545,0.001576
3938,70.548,0.0025628
3939,70.548,0.0029572
3940,70.535,0.0023665
3941,70.541,0.00078818
3942,70.548,0.00078733
3943,70.548,0.00039398
3944,70.557,0.0013796
3945,70.557,0.0007885
3946,70.545,0.0015767
3947,70.551,0.00059116
3948,70.563,0.001379
3949,70.545,0.0023657
3950,70.548,0.00098562
3951,70.545,0.000197
3952,70.535,0.00078774
3953,70.548,0.0019706
3954,70.545,0.00019707
3955,70.551,0.0013799
3956,70.554,0.00059122
3957,70.563,0.00019701
3958,70.554,0.00039429
3959,70.563,0.0015767
3960,70.541,0.0011826
3961,70.545,0.00019721
3962,70.548,0.0009857
3963,70.56,0.00059083
3964,70.557,0.00098542
3965,70.548,0.0009856
3966,70.56,0.00098587
3967,70.56,0.00039411
3968,70.545,0.00059131
3969,70.554,0.00039415
3970,70.535,0.0011825
3971,70.551,0.0013792
3972,70.56,0.00098479
3973,70.548,0.00019695
3974,70.551,0.00078832
3975,70.576,0.00039388
3976,70.554,0.00019705
3977,70.535,0.0007884
3978,70.551,0.00098562
3979,70.563,0.0017736
3980,70.545,0.00098467
3981,70.554,0.00059163
3982,70.554,0.0023673
3983,70.548,0.00039428
3984,70.56,0.00078756
3985,70.541,0.00039414
3986,70.548,0.00019729
3987,70.566,0.00059113
3988,70.551,0.00078784
3989,70.551,0.00059086
3990,70.548,0.0021688
3991,70.541,0.00039425
3992,70.557,0.00019707
3993,70.56,0.0021675
3994,70.538,0.00039408
3995,70.538,0.00039419
3996,70.548,0.0013792
3997,70.545,0.00059131
3998,70.529,0.00019693
3999,70.554,0.00019694
4000,70.551,0.00019703
4001,70.557,0.0009858
4002,70.548,0.00059155
4003,70.554,0.001577
4004,70.557,0.00039418
4005,70.554,0.0019705
